Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.155892,0.00702,0.231847,0.254063,0.184494,0.061879,0.318729,0.293022,0.42169,0.084489,0.105956,0.232146,0.111719,0.068107,0.028501,0.014294,0.882797,0.786084,0.924999,0.961768,0.949855,0.921953,1,0.978616,0.907698,0.860075,0.796129,0.964627,0.121226,0.526358,0.920064,0.905217
5.078125,0.206592,0.055338,0.344357,0.336915,0.251777,0.158634,0.347902,0.364407,0.511909,0.261862,0.298775,0.282683,0.218614,0.149959,0.05019,0.073972,0.903598,0.831199,0.941304,0.975061,0.970067,0.947206,1,0.985424,0.921237,0.891077,0.846742,0.96446,0.173484,0.653813,0.931527,0.913025
5.46875,0.21224,0.087486,0.37196,0.288763,0.306504,0.168906,0.422469,0.414543,0.540649,0.23008,0.15272,0.372721,0.28966,0.224905,0.05711,0.116363,0.910153,0.861407,0.938178,0.977366,0.97223,0.953947,1,0.983174,0.932831,0.905011,0.860706,0.973643,0.055311,0.686902,0.941987,0.92755
5.859375,0.134335,0.128843,0.437426,0.401513,0.358059,0.31533,0.414012,0.398409,0.527686,0.12647,0.140312,0.349458,0.32709,0.283815,0.04227,0.085828,0.881846,0.825787,0.944435,0.979109,0.96121,0.942872,1,0.984137,0.922379,0.877057,0.845222,0.969073,0.054896,0.64782,0.928741,0.910263
6.25,0.150486,0.192937,0.418473,0.384009,0.349191,0.259528,0.430859,0.429896,0.485656,0.172354,0.093971,0.318081,0.31325,0.246455,0.059175,0.039824,0.884817,0.816104,0.960524,0.986266,0.966394,0.951231,1,0.992604,0.942168,0.907426,0.856662,0.978545,0.122732,0.577221,0.95015,0.935501
6.640625,0.162154,0.099915,0.352666,0.381568,0.431586,0.142907,0.471951,0.485836,0.533648,0.148133,0.021444,0.369719,0.340888,0.250757,0.057327,0.128555,0.860402,0.763615,0.956905,0.985885,0.961419,0.947088,1,0.991137,0.95284,0.92127,0.833038,0.971335,0.095427,0.550466,0.934193,0.923527
7.03125,0.08169,0.184648,0.302623,0.302929,0.284302,0.209072,0.290497,0.300632,0.411037,0.120528,0.029703,0.200543,0.278413,0.267752,0.045615,0.121672,0.863542,0.751621,0.948182,0.980009,0.946087,0.932053,1,0.985987,0.937208,0.898469,0.793543,0.965933,0.128677,0.449029,0.924307,0.910666
7.421875,0.24063,0.088897,0.322752,0.297858,0.363816,0.171667,0.329643,0.326814,0.468553,0.236379,0.167635,0.345403,0.339486,0.337404,0.149517,0.22944,0.881239,0.802394,0.957366,0.984808,0.963089,0.950564,1,0.989699,0.945599,0.916947,0.831103,0.96669,0.131707,0.559197,0.932062,0.911843
7.8125,0.18911,0.164674,0.287761,0.211426,0.307951,0.158581,0.30421,0.288578,0.426073,0.04253,0.050388,0.338444,0.299497,0.235096,0.14337,0.220503,0.876816,0.768027,0.96167,0.989983,0.965823,0.942156,1,0.99277,0.955002,0.90983,0.787165,0.965564,0.096832,0.432715,0.922266,0.901172
8.203125,0.189891,0.139425,0.327412,0.351927,0.351896,0.247975,0.454034,0.388056,0.5071,0.131106,0.067863,0.403321,0.350682,0.309672,0.022891,0.1336,0.859875,0.755475,0.969908,0.984592,0.960489,0.947762,1,0.990569,0.946779,0.911414,0.751839,0.968338,0.293359,0.310665,0.922635,0.910472
8.59375,0.137091,0.186517,0.36974,0.390032,0.318599,0.206807,0.479958,0.448883,0.411717,0.152906,0.043525,0.309887,0.38987,0.489995,0.077114,0.076785,0.900287,0.808443,0.962143,0.986306,0.964992,0.940152,1,0.992188,0.950405,0.929829,0.801105,0.962768,0.188066,0.504425,0.921694,0.899752
8.984375,0.049002,0.13463,0.348799,0.339228,0.427441,0.199779,0.477897,0.42524,0.375247,0.035631,0.050912,0.266252,0.410822,0.411679,0.061389,0.051155,0.825279,0.693843,0.959045,0.982567,0.944755,0.919763,1,0.988493,0.93855,0.908383,0.662599,0.939397,0.117725,0.309646,0.868713,0.80706
9.375,0.057774,0.165994,0.293644,0.260319,0.156315,0.140415,0.337567,0.295054,0.396689,0.204453,0.006804,0.075073,0.2634,0.309045,0.089034,0.033838,0.840067,0.708592,0.950926,0.985912,0.9482,0.925533,1,0.990566,0.936693,0.895394,0.67676,0.93476,0.155754,0.301591,0.865137,0.800092
9.765625,0.220753,0.182166,0.384774,0.396033,0.388915,0.25421,0.470957,0.457208,0.446376,0.150271,0.04028,0.350525,0.364075,0.254109,0.004982,0.018429,0.861946,0.736546,0.957102,0.983481,0.957196,0.924844,1,0.98918,0.955542,0.926351,0.719796,0.937658,0.449177,0.38327,0.867116,0.796188
10.15625,0.199421,0.03753,0.286681,0.299105,0.331255,0.218031,0.398181,0.430098,0.431252,0.196128,0.026623,0.35176,0.334148,0.253906,0.013246,0.112174,0.904296,0.785545,0.953457,0.987818,0.967079,0.936249,1,0.993492,0.959422,0.920865,0.782184,0.95234,0.336082,0.448822,0.915638,0.875601
10.546875,0.15456,0.074375,0.293744,0.356185,0.413062,0.293746,0.375234,0.413514,0.34327,0.173114,0.082783,0.424876,0.525671,0.43099,0.015796,0.047601,0.921835,0.811314,0.958971,0.987248,0.978593,0.944837,1,0.99283,0.954617,0.920774,0.818762,0.964533,0.276078,0.517679,0.929116,0.889615
10.9375,0.148324,0.11774,0.338549,0.354479,0.298514,0.194207,0.304596,0.334338,0.362913,0.078847,0.070175,0.262207,0.278167,0.261686,0.021024,0.037702,0.895652,0.775205,0.958627,0.981387,0.962575,0.942664,1,0.987613,0.958414,0.929582,0.787472,0.957797,0.296862,0.543718,0.921614,0.868485
11.328125,0.15379,0.098156,0.380387,0.352603,0.275131,0.250407,0.39573,0.337408,0.370642,0.208644,0.138898,0.400351,0.404804,0.288215,0.105895,0.081854,0.883265,0.758078,0.944314,0.977144,0.965452,0.939682,1,0.987372,0.931562,0.899509,0.767508,0.950126,0.269587,0.499135,0.899315,0.849559
11.71875,0.131103,0.048582,0.201809,0.131899,0.113111,0.261013,0.253826,0.185917,0.265046,0.083602,0.03771,0.204756,0.304458,0.180907,0.000908,0.05226,0.860496,0.74093,0.864475,0.966456,0.952678,0.894607,1,0.98307,0.888642,0.756344,0.676897,0.916014,0.098939,0.388502,0.864069,0.789332
12.109375,0.053958,0.086959,0.206511,0.186429,0.117873,0.132501,0.287596,0.286411,0.163863,0.030543,0.00694,0.137878,0.322656,0.258418,0.077568,0.099991,0.860622,0.722554,0.900459,0.968801,0.942052,0.91052,1,0.979825,0.891121,0.825064,0.709286,0.935291,0.011334,0.408755,0.870157,0.802541
12.5,0.057551,0.075958,0.124951,0.157808,0.142786,0.172766,0.140928,0.128542,0.25237,0.026459,0.013206,0.2105,0.311426,0.126928,0.024005,0.061391,0.825922,0.684034,0.858563,0.961957,0.935151,0.886138,1,0.974578,0.873174,0.827971,0.702771,0.918302,0.057294,0.481195,0.858107,0.783235
12.890625,0.074165,0.126857,0.071726,0.066033,0.034321,0.110432,0.073112,0.088442,0.141608,0.03413,0.017993,0.04393,0.077465,0.037284,0.010074,0.020464,0.786544,0.671882,0.882532,0.962721,0.919236,0.868724,1,0.966202,0.835938,0.721117,0.634319,0.895689,0.113103,0.440548,0.799172,0.708658
13.28125,0.038112,0.057287,0.133602,0.116026,0.117684,0.078852,0.190439,0.147459,0.196442,0.03712,0.0185,0.05838,0.103441,0.132469,0.039662,0.006576,0.827383,0.718515,0.886861,0.97275,0.928397,0.905403,1,0.979254,0.931664,0.856759,0.714212,0.913929,0.184957,0.56687,0.857904,0.799698
13.671875,0.092614,0.114617,0.079946,0.084481,0.032167,0.022354,0.167448,0.179027,0.101403,0.007419,0.071145,0.162259,0.024587,0.050434,0.020532,0.00005357956,0.812946,0.73492,0.870622,0.970602,0.909036,0.903045,1,0.979766,0.924785,0.852532,0.672298,0.922085,0.129581,0.527668,0.85309,0.791415
14.0625,0.080062,0.03377,0.193367,0.179921,0.04654,0.055654,0.227298,0.229029,0.32126,0.076095,0.00715,0.153814,0.032816,0.060321,0.04349,0.074002,0.853048,0.7922,0.901056,0.967416,0.921477,0.898713,1,0.982831,0.898741,0.828033,0.738261,0.938344,0.222235,0.581636,0.885391,0.839684
14.453125,0.070081,0.146053,0.140312,0.120113,0.068013,0.094367,0.137184,0.080615,0.125943,0.048731,0.013103,0.055821,0.012341,0.024771,0.055799,0.011624,0.781182,0.6503,0.82456,0.949768,0.920782,0.889026,1,0.965664,0.873914,0.806524,0.672901,0.893896,0.115275,0.507973,0.84301,0.778274
14.84375,0.030552,0.020729,0.193202,0.157432,0.03893,0.043858,0.141222,0.079624,0.123091,0.129498,0.017339,0.042708,0.046726,0.031044,0.045312,0.034089,0.746813,0.666139,0.831306,0.933691,0.914851,0.853871,1,0.96349,0.848718,0.770786,0.71108,0.904587,0.080536,0.578975,0.845523,0.803172
15.234375,0.009184,0.054432,0.195462,0.129347,0.030724,0.003731,0.075415,0.071561,0.177963,0.086307,0.012259,0.111393,0.021635,0.029221,0.015686,0.034419,0.728566,0.621978,0.794442,0.938198,0.863584,0.826064,1,0.955717,0.772801,0.687982,0.588963,0.882448,0.122562,0.425009,0.786592,0.711098
15.625,0.0292,0.006788,0.192273,0.1496,0.001398,0.03375,0.104703,0.075214,0.11887,0.055046,0.025762,0.174568,0.01539,0.042385,0.045865,0.009984,0.870181,0.808134,0.907426,0.95752,0.920145,0.917151,1,0.971247,0.842409,0.729071,0.788861,0.934095,0.374545,0.71055,0.863393,0.818658
16.015625,0.111698,0.008885,0.121256,0.102421,0.026926,0.011081,0.16134,0.117902,0.029711,0.042272,0.051722,0.128639,0.06627,0.077278,0.052178,0.030792,0.720645,0.649837,0.873125,0.958968,0.87496,0.880368,1,0.968201,0.859728,0.7684,0.670576,0.901033,0.138143,0.489832,0.825867,0.752768
16.40625,0.071321,0.038539,0.020186,0.007334,0.037837,0.047152,0.107077,0.102095,0.007377,0.009211,0.091144,0.174368,0.015814,0.035136,0.078899,0.097663,0.698807,0.595801,0.856902,0.946445,0.872934,0.840882,1,0.974788,0.846692,0.813938,0.561231,0.874025,0.085465,0.370894,0.765255,0.679397
16.796875,0.110807,0.012031,0.086048,0.076103,0.03153,0.074825,0.176673,0.103555,0.003208,0.007259,0.013615,0.053662,0.065862,0.112469,0.068787,0.026056,0.780914,0.721965,0.853117,0.939893,0.880534,0.881378,1,0.976108,0.86333,0.827487,0.675902,0.905495,0.072519,0.488703,0.828374,0.784467
17.1875,0.026605,0.099631,0.194492,0.145609,0.032054,0.014825,0.109866,0.059053,0.099178,0.095563,0.043957,0.023733,0.021139,0.014656,0.020038,0.015859,0.757514,0.668329,0.82613,0.956619,0.884558,0.862355,1,0.968368,0.842693,0.749105,0.6014,0.899025,0.152815,0.416071,0.801415,0.748924
17.578125,0.014573,0.004807,0.029526,0.032326,0.001885,0.015022,0.017039,0.017762,0.027501,0.049046,0.00136,0.034552,0.017443,0.014514,0.002229,0.008151,0.693619,0.541143,0.797889,0.931254,0.855866,0.855579,1,0.946535,0.778216,0.663997,0.556517,0.833242,0.065667,0.404576,0.753891,0.687921
17.96875,0.081688,0.035531,0.034204,0.036541,0.010105,0.037171,0.047142,0.013785,0.077616,0.071397,0.027767,0.047069,0.0362,0.009469,0.002497,0.011664,0.794286,0.706475,0.847447,0.949027,0.933,0.896035,1,0.964242,0.850213,0.792451,0.741434,0.897741,0.160747,0.603153,0.842985,0.796114
18.359375,0.067709,0.027043,0.103503,0.129893,0.017266,0.034795,0.220628,0.139105,0.088048,0.107841,0.058648,0.15588,0.044243,0.05696,0.022209,0.023835,0.835545,0.779958,0.861096,0.95025,0.920053,0.895333,1,0.966903,0.86424,0.802517,0.76005,0.917707,0.364935,0.649612,0.864795,0.821603
18.75,0.034132,0.06515,0.169009,0.157697,0.016707,0.037167,0.134549,0.078085,0.149776,0.182056,0.062073,0.050922,0.036808,0.045253,0.020754,0.021711,0.761947,0.640715,0.88055,0.93823,0.865473,0.853098,1,0.966354,0.823127,0.728939,0.674835,0.88451,0.208167,0.504689,0.820615,0.755908
19.140625,0.044617,0.039687,0.10162,0.104942,0.032159,0.065522,0.054806,0.057094,0.098093,0.022936,0.023065,0.042427,0.062974,0.045885,0.035065,0.015704,0.80376,0.722368,0.87185,0.950043,0.906498,0.875069,1,0.972871,0.821585,0.771616,0.721643,0.904098,0.145395,0.574868,0.840611,0.78038
19.53125,0.135379,0.016737,0.003432,0.041868,0.002372,0.063505,0.098895,0.053219,0.000745,0.052375,0.017873,0.084184,0.012973,0.032869,0.095136,0.034316,0.705229,0.659071,0.848507,0.935855,0.843987,0.855741,1,0.97695,0.828243,0.790492,0.638384,0.917078,0.039581,0.444787,0.814994,0.76831
19.921875,0.126868,0.021763,0.132208,0.132976,0.071219,0.14037,0.194165,0.129961,0.085281,0.037693,0.005725,0.064348,0.018382,0.010704,0.029625,0.023163,0.720619,0.684722,0.806301,0.946385,0.832031,0.849413,1,0.967557,0.862078,0.765941,0.634079,0.895493,0.084312,0.439406,0.810808,0.740123
20.3125,0.076579,0.015693,0.115436,0.167189,0.003835,0.05986,0.085958,0.042285,0.104577,0.078237,0.010213,0.064574,0.044901,0.038273,0.014598,0.004726,0.695899,0.658828,0.795228,0.909474,0.806136,0.817493,1,0.947217,0.769079,0.663109,0.552161,0.82895,0.085192,0.341568,0.748554,0.602311
20.703125,0.134053,0.051748,0.139707,0.187503,0.059751,0.034672,0.05172,0.036314,0.063135,0.039893,0.005977,0.079212,0.005173,0.033816,0.041781,0.011305,0.73999,0.703605,0.807779,0.927774,0.835522,0.840033,1,0.943804,0.703969,0.590227,0.546108,0.858608,0.046542,0.317782,0.746618,0.680289
21.09375,0.156712,0.015031,0.034253,0.022751,0.030068,0.031569,0.021524,0.026462,0.090344,0.046115,0.053949,0.104204,0.039276,0.033228,0.052569,0.095812,0.681981,0.613419,0.793147,0.941558,0.785596,0.800287,1,0.949136,0.792988,0.67509,0.488045,0.841576,0.059338,0.24192,0.70801,0.640008
21.484375,0.010686,0.039071,0.041565,0.03449,0.003525,0.034726,0.086312,0.09031,0.218062,0.013305,0.036379,0.067975,0.008531,0.000583,0.022844,0.03481,0.509044,0.443043,0.797074,0.940715,0.694129,0.715563,1,0.952276,0.789942,0.656808,0.379873,0.801623,0.072146,0.130995,0.625471,0.541821
21.875,0.110577,0.0113,0.025017,0.030638,0.031794,0.031541,0.107245,0.152734,0.0726,0.058812,0.063584,0.102417,0.009136,0.054699,0.058659,0.041957,0.795648,0.727173,0.865506,0.940315,0.860054,0.871599,1,0.970056,0.873226,0.753096,0.66704,0.883373,0.255413,0.467507,0.791005,0.71322
22.265625,0.031206,0.061543,0.066957,0.056844,0.040618,0.007258,0.064869,0.071784,0.049499,0.163394,0.062094,0.056505,0.004326,0.049995,0.155455,0.084543,0.762898,0.715281,0.750699,0.939808,0.850373,0.848963,1,0.967044,0.802068,0.717677,0.681842,0.86076,0.102848,0.456787,0.781681,0.718677
22.65625,0.07707,0.016781,0.089295,0.096045,0.042003,0.04947,0.140738,0.137951,0.083971,0.049138,0.027668,0.113057,0.075939,0.152,0.074002,0.03367,0.683563,0.657285,0.766346,0.943254,0.84904,0.825802,1,0.970283,0.822322,0.732084,0.603001,0.857908,0.028277,0.39496,0.74715,0.706749
23.046875,0.086441,0.039335,0.109932,0.13459,0.060227,0.019599,0.152349,0.171148,0.201188,0.043637,0.022389,0.138375,0.060455,0.101199,0.043835,0.015465,0.768598,0.726868,0.804024,0.948672,0.896562,0.867588,1,0.971781,0.846523,0.761169,0.726517,0.899088,0.089345,0.510065,0.83318,0.785263
23.4375,0.058739,0.093018,0.006405,0.020036,0.058449,0.001698,0.134138,0.153964,0.001119,0.01368,0.015135,0.023482,0.01084,0.004921,0.002111,0.041669,0.610565,0.535296,0.684732,0.920994,0.771816,0.783083,1,0.941196,0.77262,0.617017,0.527869,0.83309,0.033605,0.184921,0.730865,0.629012
23.828125,0.136659,0.053077,0.112671,0.0755,0.077183,0.010648,0.237379,0.265455,0.008349,0.013031,0.02249,0.08833,0.062486,0.01656,0.039085,0.004655,0.622558,0.546793,0.648083,0.909073,0.782149,0.800544,1,0.952445,0.794103,0.667067,0.518065,0.863189,0.04519,0.294848,0.759252,0.686526
24.21875,0.103781,0.010661,0.118006,0.054598,0.011612,0.036721,0.100541,0.132701,0.04184,0.064145,0.036982,0.086444,0.055041,0.000644,0.017288,0.017696,0.529621,0.430031,0.700757,0.901529,0.740469,0.742951,1,0.947298,0.822888,0.686361,0.388518,0.813279,0.076007,0.176516,0.663772,0.579482
24.609375,0.124435,0.004182,0.012487,0.003497,0.049567,0.1083,0.002603,0.018219,0.012403,0.048777,0.086579,0.106804,0.049963,0.051839,0.098658,0.083667,0.611446,0.520365,0.640952,0.872766,0.762342,0.774917,1,0.92888,0.762997,0.568292,0.39938,0.791091,0.015023,0.185684,0.630761,0.591319
25,0.091289,0.013907,0.110311,0.05095,0.062833,0.021856,0.098602,0.145454,0.038073,0.02733,0.063196,0.171921,0.007736,0.069131,0.136817,0.148952,0.761317,0.70977,0.608837,0.923683,0.872316,0.863802,1,0.971323,0.812534,0.697596,0.632003,0.870957,0.073341,0.431145,0.779061,0.742389
25.390625,0.192008,0.031858,0.086593,0.040096,0.036242,0.042272,0.11082,0.140296,0.079896,0.088181,0.008406,0.153661,0.034365,0.071467,0.016358,0.121328,0.833466,0.772913,0.737862,0.925645,0.915185,0.880496,1,0.970401,0.858538,0.692561,0.741125,0.927672,0.116306,0.589197,0.859736,0.832721
25.78125,0.156112,0.06218,0.093412,0.090809,0.010909,0.034769,0.13973,0.211291,0.091375,0.034198,0.003999,0.196993,0.011594,0.019518,0.023854,0.070942,0.733166,0.661164,0.636602,0.894311,0.849951,0.81522,1,0.944259,0.763409,0.55054,0.638619,0.876506,0.097324,0.424132,0.814035,0.770243
26.171875,0.088883,0.181234,0.041105,0.057019,0.054877,0.053133,0.175703,0.260473,0.056476,0.152104,0.024049,0.190837,0.010436,0.016041,0.073561,0.01593,0.738099,0.669113,0.596702,0.869909,0.85593,0.786795,1,0.938935,0.754526,0.614282,0.648889,0.838111,0.058412,0.422381,0.801228,0.726722
26.5625,0.195243,0.051869,0.082019,0.074343,0.014083,0.024088,0.236373,0.241237,0.090432,0.05038,0.007914,0.169052,0.030429,0.030142,0.045434,0.010996,0.803926,0.763605,0.597007,0.906668,0.872512,0.883311,1,0.958569,0.817224,0.708159,0.739652,0.911759,0.032004,0.564403,0.856774,0.823069
26.953125,0.11707,0.020949,0.125006,0.073876,0.013626,0.022781,0.109307,0.119993,0.132859,0.089714,0.016256,0.116339,0.007355,0.02472,0.032439,0.070461,0.696964,0.63028,0.669728,0.899869,0.797043,0.844113,1,0.930067,0.816738,0.713399,0.636527,0.862194,0.035589,0.452022,0.810397,0.727399
27.34375,0.22061,0.096225,0.069729,0.039363,0.072335,0.00262,0.172795,0.287081,0.018578,0.021825,0.037307,0.291894,0.019595,0.019299,0.037285,0.100931,0.750018,0.696453,0.605606,0.908908,0.822148,0.811955,1,0.956977,0.814971,0.732009,0.670597,0.878676,0.112663,0.535657,0.815734,0.767064
27.734375,0.198852,0.008861,0.124304,0.127369,0.029539,0.02751,0.229058,0.211742,0.08744,0.036824,0.013868,0.182786,0.01834,0.048649,0.025843,0.048959,0.705959,0.653029,0.584923,0.89359,0.80572,0.802589,1,0.954231,0.708745,0.626923,0.595755,0.832623,0.073527,0.423946,0.763798,0.716
28.125,0.188565,0.110856,0.04991,0.031526,0.041607,0.008179,0.262294,0.326057,0.122009,0.085697,0.072194,0.254937,0.062956,0.002993,0.000906,0.035667,0.745345,0.685088,0.666876,0.893456,0.883665,0.877917,1,0.95892,0.771112,0.711729,0.715875,0.884627,0.083767,0.530646,0.840731,0.787843
28.515625,0.098368,0.044755,0.082216,0.060835,0.195029,0.018074,0.117639,0.125442,0.033579,0.014083,0.017017,0.090497,0.140757,0.011887,0.00063,0.02578,0.718911,0.688278,0.523968,0.872885,0.803197,0.794877,1,0.947935,0.742393,0.62811,0.634351,0.855423,0.064056,0.432055,0.765674,0.712669
28.90625,0.093362,0.031812,0.114861,0.105795,0.168154,0.0203,0.166258,0.19181,0.025764,0.035762,0.018417,0.079342,0.032247,0.02177,0.027432,0.020152,0.836459,0.76466,0.561057,0.926619,0.9028,0.899225,1,0.967004,0.819295,0.621243,0.805122,0.926797,0.254496,0.63631,0.877527,0.841051
29.296875,0.156694,0.042672,0.155023,0.117872,0.19034,0.014028,0.181945,0.145434,0.130307,0.051176,0.044803,0.09339,0.024583,0.016213,0.027222,0.034623,0.78491,0.718709,0.541687,0.926974,0.858281,0.885492,1,0.970881,0.791205,0.733916,0.748392,0.918524,0.069735,0.54597,0.852717,0.831722
29.6875,0.107825,0.013478,0.076441,0.075887,0.143279,0.006451,0.171487,0.180564,0.105138,0.067092,0.018866,0.029046,0.069816,0.016947,0.031525,0.026153,0.7658,0.702519,0.618633,0.909606,0.843512,0.818025,1,0.95464,0.757168,0.713574,0.660272,0.873954,0.098725,0.51267,0.799593,0.752707
30.078125,0.257427,0.054544,0.182893,0.104989,0.096058,0.021099,0.232238,0.20325,0.138785,0.044303,0.012602,0.16829,0.059687,0.050799,0.019097,0.045858,0.774436,0.708526,0.663568,0.930022,0.857123,0.847792,1,0.962971,0.75882,0.693534,0.704217,0.872456,0.049482,0.567368,0.825248,0.76383
30.46875,0.367837,0.045192,0.284513,0.19243,0.11873,0.077012,0.224036,0.250538,0.096334,0.066387,0.076837,0.348556,0.01974,0.040621,0.08417,0.151826,0.802163,0.757261,0.51552,0.929136,0.839152,0.843628,1,0.962469,0.814072,0.663644,0.684557,0.891064,0.082906,0.561563,0.822618,0.775183
30.859375,0.192517,0.024407,0.10759,0.127634,0.035037,0.038465,0.179584,0.134914,0.064279,0.028038,0.028849,0.216313,0.032083,0.009918,0.014974,0.067869,0.771956,0.733237,0.520291,0.892632,0.858959,0.864461,1,0.958282,0.840303,0.674475,0.706821,0.876114,0.187611,0.574762,0.810513,0.755634
31.25,0.116462,0.00306,0.139653,0.112594,0.028687,0.052444,0.186818,0.122053,0.201859,0.066724,0.02533,0.115657,0.049529,0.086302,0.052909,0.075285,0.754655,0.673219,0.621884,0.9324,0.870594,0.862827,1,0.962095,0.798668,0.748318,0.707231,0.876307,0.11184,0.58222,0.80654,0.752788
31.640625,0.148173,0.035019,0.086493,0.062577,0.096582,0.041851,0.189922,0.243387,0.150988,0.038505,0.03478,0.18772,0.06785,0.03623,0.006337,0.056577,0.763947,0.724967,0.669685,0.924166,0.852549,0.851188,1,0.953916,0.794685,0.67052,0.717568,0.872593,0.095517,0.565763,0.83243,0.785871
32.03125,0.200532,0.040505,0.271016,0.210265,0.09636,0.022395,0.28722,0.272831,0.206333,0.026375,0.009967,0.219415,0.010476,0.06465,0.009309,0.105664,0.798117,0.722229,0.702133,0.908387,0.875788,0.858122,1,0.960204,0.841035,0.719525,0.70972,0.917702,0.013349,0.493432,0.849281,0.839193
32.421875,0.172475,0.025537,0.175926,0.18918,0.106462,0.038633,0.145048,0.225755,0.072976,0.014218,0.009719,0.072345,0.034259,0.066516,0.039052,0.019429,0.758479,0.711748,0.644312,0.891525,0.800149,0.841021,1,0.957985,0.801098,0.617838,0.652022,0.861019,0.047229,0.469331,0.80073,0.723542
