Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029272,0.011772,0.070786,0.039426,0.146934,0.00368,0.016018,0.029876,0.129361,0.050821,0.037266,0.007821,0.062497,0.025536,0.035125,0.003066,0.348627,0.141688,0.68929,0.581635,0.543059,0.758724,0.761802,0.751682,0.537038,1,0.466065,0.567473,0.119998,0.000258,0.460643,0.479152
0.390625,0.015751,0.020548,0.06356,0.123162,0.009629,0.005854,0.045368,0.162997,0.092691,0.107086,0.00574,0.046357,0.15148,0.024147,0.132381,0.018279,0.597039,0.543973,0.823973,0.739183,0.732411,0.853795,0.86189,0.839345,0.787157,1,0.711756,0.719638,0.372114,0.398925,0.773731,0.683566
0.78125,0.007345,0.03429,0.099732,0.046079,0.009894,0.019762,0.098482,0.131028,0.161097,0.115392,0.153535,0.060506,0.190929,0.012122,0.124845,0.025516,0.564991,0.584978,0.831595,0.871987,0.71694,0.803087,0.867531,0.897537,0.903001,1,0.598858,0.760426,0.359168,0.554491,0.788759,0.714362
1.171875,0.110467,0.040052,0.134592,0.055549,0.056278,0.060198,0.165295,0.247538,0.259659,0.03868,0.160043,0.079394,0.17419,0.032648,0.04062,0.016985,0.57268,0.522597,0.77839,0.918691,0.749531,0.77313,0.882398,0.921156,0.895471,1,0.557275,0.804271,0.12354,0.381823,0.732227,0.714063
1.5625,0.147921,0.069551,0.276647,0.165568,0.022572,0.043528,0.319764,0.37764,0.492407,0.210277,0.096312,0.074865,0.130114,0.128145,0.124842,0.02271,0.667635,0.596606,0.818025,0.948419,0.819586,0.821827,0.916221,0.95067,0.907365,1,0.618886,0.883971,0.14493,0.405412,0.75594,0.789397
1.953125,0.099267,0.005247,0.205224,0.086924,0.060602,0.016697,0.254439,0.476499,0.389229,0.024119,0.038013,0.124408,0.145457,0.104333,0.125285,0.026189,0.576804,0.466392,0.811752,0.911197,0.794264,0.767324,0.885015,0.942769,0.888211,1,0.513761,0.845115,0.120227,0.30118,0.736759,0.738151
2.34375,0.150001,0.029264,0.19974,0.056789,0.085004,0.048718,0.298999,0.529322,0.393315,0.045986,0.072914,0.184745,0.107929,0.036931,0.044968,0.067264,0.646124,0.613196,0.653784,0.870043,0.789391,0.798444,0.859873,0.91002,0.850975,1,0.622579,0.861467,0.10765,0.470823,0.798404,0.826348
2.734375,0.229609,0.031497,0.336406,0.146614,0.123686,0.021349,0.426315,0.459496,0.438599,0.11337,0.042667,0.209167,0.066948,0.062547,0.006936,0.109302,0.669775,0.661267,0.688766,0.918966,0.793716,0.8162,0.872,0.931551,0.851405,1,0.591178,0.872847,0.131768,0.398808,0.784981,0.815994
3.125,0.291085,0.016729,0.192331,0.079188,0.231021,0.061984,0.261875,0.294969,0.354005,0.029848,0.071128,0.358849,0.134763,0.062459,0.014798,0.112393,0.593082,0.575201,0.622985,0.855109,0.728368,0.774222,0.806943,0.874522,0.840417,1,0.603748,0.817513,0.040254,0.464623,0.739314,0.774943
3.515625,0.218714,0.032873,0.220492,0.131261,0.303967,0.061458,0.29521,0.419946,0.364681,0.067581,0.019627,0.247383,0.232729,0.147644,0.020872,0.106466,0.623491,0.567424,0.657301,0.869526,0.776495,0.824181,0.849316,0.887892,0.88549,1,0.664064,0.840958,0.079925,0.448682,0.775852,0.785744
3.90625,0.192729,0.101735,0.421656,0.347436,0.435252,0.210191,0.490296,0.464667,0.558551,0.149948,0.08459,0.251546,0.165914,0.164084,0.015685,0.018484,0.578279,0.537661,0.6578,0.855866,0.709083,0.789654,0.813931,0.871279,0.872054,1,0.618194,0.817338,0.172572,0.42317,0.731551,0.762547
4.296875,0.24393,0.051632,0.35688,0.33782,0.353649,0.102319,0.460637,0.514702,0.55842,0.130444,0.070834,0.331929,0.11768,0.106868,0.004789,0.015007,0.680949,0.661482,0.800226,0.902108,0.768082,0.832952,0.872389,0.906118,0.915996,1,0.664542,0.85429,0.225126,0.527791,0.782679,0.794649
4.6875,0.142011,0.006863,0.250127,0.245354,0.168357,0.036871,0.323589,0.280822,0.37999,0.080719,0.075011,0.243785,0.068609,0.068186,0.045385,0.015887,0.67009,0.600821,0.840905,0.886456,0.75382,0.805805,0.860075,0.874962,0.912851,1,0.643339,0.832443,0.181874,0.419948,0.763466,0.772278
5.078125,0.244571,0.032024,0.350252,0.333392,0.251094,0.118722,0.375885,0.373737,0.500085,0.240463,0.32558,0.365741,0.234683,0.135571,0.085898,0.134181,0.741039,0.69092,0.847707,0.907186,0.829071,0.873389,0.891077,0.902864,0.919395,1,0.746824,0.876693,0.242348,0.566425,0.832535,0.841628
5.46875,0.22918,0.080408,0.410705,0.337276,0.354307,0.16039,0.473816,0.472968,0.609076,0.258679,0.203133,0.426679,0.331225,0.254595,0.087855,0.131736,0.745304,0.712689,0.822797,0.924905,0.839224,0.87176,0.905011,0.927039,0.917321,1,0.733738,0.888386,0.079832,0.576184,0.83402,0.841963
5.859375,0.130196,0.092953,0.432714,0.406572,0.312695,0.230439,0.437595,0.459455,0.512475,0.103488,0.114076,0.320783,0.28266,0.241217,0.017202,0.053501,0.663661,0.63123,0.793687,0.903454,0.767048,0.825596,0.877057,0.907234,0.91656,1,0.684304,0.845925,0.050229,0.501707,0.770547,0.773206
6.25,0.180046,0.178319,0.404832,0.365257,0.309786,0.22338,0.422294,0.408634,0.506745,0.151121,0.076843,0.312857,0.256048,0.201286,0.027978,0.02804,0.71711,0.66122,0.842649,0.927769,0.815505,0.849335,0.907426,0.927278,0.946438,1,0.727519,0.894105,0.220308,0.442697,0.830747,0.837269
