Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062094,0.07987,0.219889,0.030479,0.049492,0.170584,0.085224,0.047288,0.081769,0.145328,1,0.026189,0.009351,0.15986,0.106461,0.031995,0.00051,0.018941,0.017104,0.069748,0.020357,0.031166,0.022789,0.009131,0.079605,0.037266,0.000715,0.072593,0.012668,0.000194,0.01197,0.065923
0.390625,0.203218,0.132344,0.136829,0.077876,0.26588,0.093206,0.059536,0.047478,0.042934,0.144743,1,0.130871,0.023206,0.204631,0.108115,0.033892,0.005578,0.003655,0.009004,0.04063,0.004262,0.002837,0.008594,0.010403,0.0077,0.00574,0.002914,0.021766,0.039244,0.024836,0.007703,0.013438
0.78125,0.230915,0.076816,0.061432,0.135695,0.319313,0.016862,0.035271,0.007792,0.012192,0.222403,1,0.278982,0.024312,0.076799,0.266534,0.104826,0.163711,0.162126,0.128565,0.189744,0.170187,0.165016,0.165471,0.179309,0.120779,0.153535,0.132086,0.184994,0.115382,0.133481,0.152375,0.172538
1.171875,0.175561,0.064529,0.088723,0.172525,0.325337,0.054601,0.079784,0.017455,0.015049,0.293782,1,0.322735,0.06576,0.146662,0.460487,0.212635,0.199581,0.229585,0.086118,0.152248,0.157258,0.166182,0.138784,0.136302,0.121227,0.160043,0.185396,0.153492,0.198477,0.231817,0.189305,0.17515
1.5625,0.140425,0.237535,0.267168,0.391391,0.230624,0.065212,0.266684,0.156429,0.04106,0.495845,1,0.228534,0.054,0.259589,0.586703,0.102333,0.184892,0.209633,0.108841,0.115138,0.120966,0.138987,0.101603,0.087703,0.092292,0.096312,0.190716,0.108101,0.31595,0.227426,0.136554,0.1249
1.953125,0.341207,0.176049,0.158533,0.342785,0.292969,0.126748,0.151955,0.010027,0.014723,0.408241,1,0.333463,0.078843,0.225571,0.355817,0.238311,0.193045,0.200729,0.090191,0.117377,0.157627,0.122601,0.115382,0.09822,0.088398,0.038013,0.187737,0.123627,0.088484,0.160905,0.114588,0.119718
2.34375,0.276754,0.200982,0.176716,0.411052,0.370598,0.131199,0.230363,0.015443,0.060164,0.39966,1,0.312844,0.074062,0.200971,0.462114,0.249535,0.141889,0.107538,0.215301,0.169737,0.163923,0.169317,0.149168,0.10888,0.189173,0.072914,0.189592,0.125244,0.11344,0.120768,0.120972,0.119335
2.734375,0.181381,0.109018,0.038741,0.225513,0.311138,0.226953,0.053778,0.013453,0.079752,0.272381,1,0.342633,0.025293,0.07436,0.382134,0.138437,0.142207,0.11871,0.140561,0.08234,0.121237,0.143075,0.098582,0.057933,0.148418,0.042667,0.203964,0.096863,0.124722,0.193756,0.117043,0.111524
3.125,0.114429,0.0294,0.019899,0.051024,0.167848,0.135813,0.006847,0.028094,0.018773,0.184185,1,0.296717,0.036769,0.008507,0.159462,0.071932,0.03419,0.030154,0.030612,0.047434,0.053675,0.051873,0.054591,0.054147,0.098664,0.071128,0.053367,0.068379,0.009282,0.04664,0.059999,0.06815
3.515625,0.059667,0.034213,0.007699,0.056756,0.046763,0.081623,0.027144,0.028875,0.028352,0.214981,1,0.088303,0.022863,0.010825,0.135164,0.014224,0.0918,0.084078,0.022618,0.046638,0.079087,0.071517,0.052006,0.04197,0.047492,0.019627,0.103233,0.059129,0.068147,0.135355,0.070752,0.076691
