Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069163,0.712362,0.371287,0.099242,0.05163,0.406355,0.650801,0.023399,0.007959,0.002049,0.15986,0.421143,0.185224,1,0.016601,0.724096,0.043838,0.047096,0.120135,0.00039,0.00657,0.029486,0.025818,0.021724,0.350433,0.025536,0.031147,0.000111,0.095568,0.374303,0.211156,0.070076
0.390625,0.074646,0.551259,0.454894,0.083236,0.178472,0.3291,0.536353,0.019936,0.009104,0.176362,0.204631,0.408133,0.10598,1,0.245288,0.449675,0.056868,0.056202,0.013129,0.017138,0.045882,0.02133,0.054183,0.049578,0.047359,0.024147,0.055822,0.033116,0.159664,0.093195,0.02764,0.028451
0.78125,0.159197,0.290543,0.561029,0.289185,0.174294,0.047449,0.583779,0.189109,0.027212,0.3429,0.076799,0.334785,0.368653,1,0.431181,0.271293,0.039808,0.018507,0.008175,0.003098,0.01588,0.004728,0.006589,0.004374,0.020646,0.012122,0.028607,0.010879,0.109396,0.003272,0.003967,0.007495
1.171875,0.352217,0.099423,0.672541,0.609594,0.29749,0.053731,0.640137,0.387131,0.2623,0.514169,0.146662,0.364332,0.64867,1,0.513102,0.27232,0.060609,0.05792,0.019292,0.031594,0.044656,0.018625,0.032917,0.044992,0.025255,0.032648,0.052843,0.041818,0.188297,0.060274,0.032128,0.038326
1.5625,0.165354,0.075401,0.633198,0.601953,0.100678,0.076472,0.654623,0.49305,0.320668,0.579198,0.259589,0.047972,0.595656,1,0.512959,0.087003,0.053419,0.059456,0.035824,0.095467,0.052894,0.072372,0.061819,0.086847,0.081582,0.128145,0.07788,0.072129,0.299892,0.081905,0.066331,0.086073
1.953125,0.145269,0.012457,0.624268,0.636559,0.064838,0.02381,0.520896,0.347257,0.207447,0.489514,0.225571,0.067859,0.601166,1,0.506479,0.038178,0.008047,0.005386,0.047991,0.069166,0.028743,0.027886,0.049613,0.067063,0.07223,0.104333,0.010822,0.036568,0.080329,0.00131,0.027799,0.022713
2.34375,0.150542,0.029589,0.515141,0.45636,0.085127,0.111173,0.333871,0.166958,0.123506,0.412919,0.200971,0.095357,0.624282,1,0.545917,0.02162,0.027345,0.027001,0.026781,0.054746,0.031355,0.030607,0.035876,0.034141,0.031893,0.036931,0.024794,0.029051,0.017228,0.024421,0.02183,0.029089
2.734375,0.092698,0.186284,0.471898,0.374854,0.063398,0.203907,0.347538,0.212493,0.194451,0.387191,0.07436,0.055993,0.649435,1,0.338207,0.019064,0.038553,0.048274,0.016939,0.062398,0.039305,0.053878,0.033339,0.046547,0.036116,0.062547,0.045496,0.042342,0.028716,0.06463,0.036902,0.052342
3.125,0.16785,0.244547,0.612601,0.484048,0.258784,0.283978,0.480919,0.394558,0.334382,0.443164,0.008507,0.193184,0.769463,1,0.173191,0.053322,0.025433,0.027237,0.042883,0.060523,0.038413,0.047265,0.035822,0.046563,0.044717,0.062459,0.024238,0.036519,0.001039,0.03476,0.031918,0.033291
3.515625,0.106013,0.370503,0.576316,0.422927,0.344744,0.342917,0.413547,0.40177,0.267108,0.421637,0.010825,0.209243,0.769907,1,0.173509,0.051628,0.054674,0.04129,0.100154,0.162451,0.108949,0.09593,0.122624,0.144008,0.140566,0.147644,0.059579,0.101374,0.04843,0.025333,0.075507,0.079914
3.90625,0.019755,0.305998,0.65208,0.539993,0.218009,0.241055,0.537548,0.476437,0.425997,0.526602,0.096756,0.112139,0.769676,1,0.226603,0.018276,0.144274,0.15533,0.068324,0.17465,0.177982,0.157761,0.146883,0.168335,0.132014,0.164084,0.17843,0.189046,0.015512,0.172234,0.160803,0.20783
4.296875,0.039829,0.30597,0.641119,0.550143,0.230879,0.188392,0.469033,0.359276,0.203072,0.40432,0.109124,0.124179,0.68036,1,0.252717,0.023851,0.170543,0.167647,0.114058,0.152464,0.181385,0.137141,0.155087,0.158376,0.123208,0.106868,0.176623,0.167885,0.024368,0.16235,0.159166,0.171268
4.6875,0.0276,0.280917,0.56928,0.500755,0.198837,0.216064,0.34393,0.302044,0.138764,0.464626,0.06454,0.094376,0.683782,1,0.301045,0.015193,0.085883,0.083897,0.027277,0.069067,0.097202,0.079005,0.068107,0.076542,0.072105,0.068186,0.133261,0.096204,0.084616,0.135731,0.08835,0.117109
5.078125,0.08569,0.36966,0.517931,0.468346,0.229649,0.262524,0.286451,0.296155,0.212456,0.275666,0.025113,0.149467,0.691285,1,0.100577,0.013387,0.129894,0.109564,0.122455,0.156282,0.165033,0.143258,0.149959,0.161422,0.153605,0.135571,0.139655,0.155646,0.004622,0.111159,0.135083,0.138744
5.46875,0.109499,0.345054,0.60145,0.581661,0.314976,0.268956,0.465362,0.397657,0.410985,0.356505,0.01689,0.254527,0.674631,1,0.098308,0.08314,0.162443,0.142792,0.198138,0.248558,0.212654,0.200742,0.224905,0.241442,0.202524,0.254595,0.157029,0.214548,0.074637,0.112087,0.180324,0.196498
5.859375,0.002218,0.182955,0.636997,0.576297,0.397544,0.247292,0.457405,0.418196,0.378307,0.298759,0.032523,0.170798,0.759743,1,0.158921,0.087853,0.251259,0.234719,0.26668,0.291973,0.273175,0.240334,0.283815,0.284452,0.221858,0.241217,0.218371,0.266203,0.011954,0.171018,0.241484,0.252703
6.25,0.016267,0.354947,0.704056,0.693655,0.366909,0.325894,0.533915,0.487657,0.183908,0.488262,0.028249,0.169606,0.794953,1,0.178533,0.022372,0.224324,0.194283,0.237738,0.241631,0.272795,0.229804,0.246455,0.239908,0.226903,0.201286,0.237016,0.239823,0.02523,0.180587,0.23911,0.245153
6.640625,0.015643,0.315016,0.602725,0.563546,0.346121,0.421039,0.460922,0.409164,0.237239,0.423317,0.027396,0.188858,0.744285,1,0.106023,0.039949,0.255731,0.253511,0.23334,0.243497,0.252715,0.248495,0.250757,0.238889,0.202972,0.194137,0.248471,0.253677,0.010291,0.199944,0.237583,0.249603
7.03125,0.027336,0.33232,0.608982,0.547662,0.492135,0.520461,0.527151,0.527784,0.120486,0.048366,0.053591,0.212387,0.817192,1,0.083892,0.027481,0.331553,0.349791,0.251378,0.262953,0.308665,0.292374,0.267752,0.262232,0.19501,0.186915,0.30749,0.297295,0.009235,0.277826,0.292737,0.307561
7.421875,0.242191,0.291135,0.703607,0.683944,0.61641,0.464117,0.68906,0.662272,0.341496,0.2651,0.091362,0.494492,0.845888,1,0.183638,0.175964,0.448157,0.45726,0.306864,0.31724,0.407378,0.382384,0.337404,0.318854,0.258732,0.201494,0.435858,0.377043,0.078501,0.425827,0.401545,0.402838
7.8125,0.142766,0.348557,0.732856,0.721978,0.570817,0.493841,0.651115,0.595707,0.300321,0.219735,0.04745,0.358506,0.868883,1,0.016853,0.144464,0.289366,0.284296,0.198146,0.205438,0.296356,0.249769,0.235096,0.219586,0.19164,0.140554,0.296987,0.264021,0.022162,0.248293,0.279115,0.288832
8.203125,0.128277,0.244332,0.536732,0.529374,0.419621,0.453737,0.597265,0.621275,0.186778,0.154313,0.034184,0.257605,0.785586,1,0.066018,0.032426,0.332268,0.330079,0.285578,0.304087,0.347779,0.312755,0.309672,0.308552,0.275661,0.231152,0.313015,0.32008,0.026415,0.207778,0.316237,0.324755
8.59375,0.056073,0.296693,0.525857,0.582437,0.292134,0.269445,0.525829,0.448573,0.32527,0.368456,0.079898,0.161471,0.655699,1,0.222736,0.07005,0.497176,0.499842,0.438665,0.493516,0.485531,0.484675,0.489995,0.484904,0.432431,0.419411,0.439345,0.476766,0.109996,0.371933,0.462482,0.448065
8.984375,0.014619,0.321917,0.637642,0.637619,0.280242,0.347877,0.606345,0.495543,0.39542,0.24205,0.0164,0.172831,0.636448,1,0.202579,0.061604,0.362611,0.310517,0.391685,0.399252,0.41741,0.36633,0.411679,0.388514,0.412317,0.344479,0.321346,0.401978,0.119674,0.174077,0.370538,0.34802
9.375,0.165571,0.393207,0.597017,0.549069,0.052011,0.301682,0.460725,0.340453,0.366573,0.296298,0.106443,0.014493,0.600621,1,0.376473,0.131308,0.250708,0.210538,0.2788,0.303593,0.297116,0.287653,0.309045,0.308413,0.310347,0.325455,0.234782,0.306093,0.029484,0.114522,0.260512,0.25887
9.765625,0.060464,0.448933,0.506425,0.474687,0.093857,0.370562,0.36551,0.290485,0.110882,0.233977,0.034032,0.031726,0.505802,1,0.30811,0.156203,0.21546,0.191256,0.231623,0.26178,0.240422,0.198595,0.254109,0.262345,0.197292,0.217672,0.157883,0.221797,0.209269,0.133113,0.168908,0.144703
10.15625,0.022147,0.189994,0.47558,0.485991,0.204166,0.321718,0.494204,0.450482,0.238069,0.335448,0.089429,0.132674,0.437758,1,0.244243,0.022306,0.202194,0.177402,0.235888,0.257021,0.234101,0.195091,0.253906,0.247677,0.244721,0.220366,0.188212,0.227338,0.197462,0.127292,0.201694,0.182116
10.546875,0.030591,0.263573,0.536304,0.539929,0.304424,0.392646,0.483771,0.456318,0.287044,0.213075,0.028399,0.22276,0.537909,1,0.248826,0.051625,0.38185,0.346927,0.409391,0.421189,0.416701,0.39548,0.43099,0.421653,0.411704,0.422985,0.339156,0.416064,0.149491,0.235101,0.380696,0.353869
10.9375,0.0041,0.314744,0.4752,0.432391,0.100789,0.264037,0.303933,0.268321,0.086957,0.238971,0.023607,0.024744,0.612438,1,0.302183,0.109013,0.222777,0.185866,0.262442,0.246772,0.26184,0.253681,0.261686,0.246021,0.255976,0.234892,0.2104,0.236863,0.067911,0.161429,0.22287,0.197129
11.328125,0.080137,0.274781,0.472475,0.503446,0.102987,0.324722,0.341613,0.286385,0.131423,0.376062,0.034701,0.072669,0.555827,1,0.405178,0.072865,0.184461,0.13012,0.318605,0.296356,0.279449,0.223845,0.288215,0.292115,0.299608,0.274403,0.147574,0.227672,0.153595,0.105606,0.197414,0.174624
11.71875,0.048463,0.204547,0.516068,0.401793,0.026213,0.222885,0.315477,0.164525,0.118057,0.391757,0.090076,0.070167,0.33915,1,0.282708,0.005489,0.121634,0.114883,0.182262,0.201496,0.164228,0.169806,0.180907,0.187726,0.160509,0.174031,0.129177,0.152055,0.127073,0.144523,0.131273,0.122905
12.109375,0.028201,0.177749,0.539397,0.461734,0.100744,0.308482,0.425736,0.325519,0.176896,0.279087,0.091913,0.085858,0.444274,1,0.454509,0.109844,0.240374,0.187062,0.245737,0.280736,0.27087,0.240835,0.258418,0.258618,0.183475,0.184921,0.190452,0.247539,0.055845,0.145755,0.198623,0.190462
12.5,0.054916,0.142325,0.302627,0.342328,0.021774,0.201692,0.30238,0.229625,0.079231,0.304191,0.153218,0.016037,0.455304,1,0.349309,0.145263,0.099358,0.088312,0.119912,0.130598,0.098272,0.098221,0.126928,0.120981,0.093205,0.098753,0.096167,0.107883,0.021915,0.081281,0.07168,0.057524
12.890625,0.02957,0.281417,0.392919,0.376764,0.006038,0.283898,0.201484,0.157784,0.105906,0.220355,0.07161,0.021759,0.417734,1,0.352518,0.074209,0.043582,0.05066,0.045182,0.041107,0.035617,0.042579,0.037284,0.034405,0.027959,0.043419,0.070661,0.040129,0.016235,0.074055,0.040964,0.0411
13.28125,0.036241,0.173727,0.40914,0.449719,0.076672,0.11071,0.299127,0.255239,0.083837,0.270847,0.104232,0.053102,0.541597,1,0.331026,0.064167,0.126641,0.116765,0.133948,0.146796,0.141667,0.147825,0.132469,0.124606,0.117669,0.138903,0.14693,0.134548,0.043687,0.124975,0.124845,0.130373
13.671875,0.048038,0.042097,0.399416,0.513699,0.014018,0.078659,0.356767,0.336924,0.021028,0.2798,0.091619,0.024058,0.454966,1,0.385836,0.140245,0.032138,0.013797,0.06508,0.04281,0.067697,0.049937,0.050434,0.038745,0.065767,0.037379,0.045528,0.03715,0.018122,0.045067,0.040073,0.042247
14.0625,0.001451,0.160094,0.386911,0.480834,0.056098,0.223787,0.414719,0.284465,0.034114,0.247472,0.073036,0.039338,0.531765,1,0.352488,0.057199,0.0479,0.038733,0.088448,0.051894,0.0694,0.042503,0.060321,0.046885,0.032545,0.028675,0.034168,0.037999,0.044054,0.03923,0.033141,0.033187
14.453125,0.043175,0.046788,0.146739,0.228955,0.082426,0.112268,0.24914,0.292776,0.061718,0.013342,0.014381,0.026186,0.484534,1,0.484895,0.141006,0.021863,0.028943,0.04642,0.034572,0.020387,0.017093,0.024771,0.024647,0.01262,0.014504,0.011671,0.015318,0.006118,0.013464,0.014875,0.012555
14.84375,0.057192,0.165999,0.229438,0.325864,0.134816,0.221012,0.349467,0.384149,0.069123,0.021541,0.020264,0.063386,0.50114,1,0.520603,0.197591,0.027907,0.033613,0.030477,0.048202,0.020763,0.025283,0.031044,0.03196,0.013807,0.027675,0.028298,0.017289,0.040306,0.045987,0.012756,0.015458
15.234375,0.031228,0.154427,0.120191,0.164021,0.023236,0.229377,0.220457,0.242415,0.044938,0.049818,0.027279,0.013644,0.449661,1,0.427299,0.222655,0.035546,0.044171,0.03144,0.047838,0.019778,0.03544,0.029221,0.034423,0.025843,0.039912,0.050119,0.026101,0.080467,0.067146,0.032365,0.026275
