Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002256,0.002597,0.012569,0.003659,0.004157,0.00006949392,0.007211,0.008939,0.001563,0.000597,0.00324,0.001056,0.00027,0.005078,0.000706,0.002062,0.17522,0.339288,0.012021,0.121782,0.157287,0.064391,0.002421,0.00006561132,0.056971,0.000485,0.085505,0.18027,1,0.101826,0.043485,0.226732
0.390625,0.028628,0.025031,0.02521,0.019916,0.021063,0.035452,0.03009,0.039755,0.04,0.026233,0.030157,0.030064,0.021469,0.037569,0.028926,0.02779,0.103649,0.158262,0.029872,0.011467,0.035062,0.038854,0.033997,0.021969,0.004931,0.063954,0.122153,0.029839,1,0.098736,0.018423,0.04297
0.78125,0.039957,0.03686,0.079585,0.051103,0.025635,0.048507,0.021137,0.033898,0.04643,0.062268,0.049076,0.053383,0.047086,0.066737,0.062248,0.05143,0.133083,0.156907,0.046999,0.029292,0.036781,0.065404,0.022686,0.036515,0.034405,0.087788,0.166263,0.019701,1,0.194656,0.068243,0.055564
1.171875,0.076587,0.071617,0.215334,0.130883,0.057003,0.088482,0.032313,0.049961,0.081068,0.144009,0.106183,0.110936,0.12066,0.125699,0.147086,0.079967,0.071073,0.11943,0.070435,0.160497,0.024177,0.070807,0.105229,0.196633,0.151181,0.327551,0.15896,0.053798,1,0.252785,0.058515,0.062192
1.5625,0.086464,0.087623,0.193615,0.128089,0.11827,0.099551,0.052913,0.077622,0.09449,0.12268,0.098957,0.108203,0.125657,0.112557,0.134245,0.087165,0.147518,0.165415,0.024441,0.038009,0.02478,0.068461,0.015182,0.043367,0.035968,0.15008,0.242242,0.004386,1,0.327723,0.062222,0.044247
1.953125,0.049357,0.039388,0.11888,0.067115,0.020826,0.04794,0.022177,0.035976,0.043854,0.071684,0.066906,0.065988,0.064824,0.066949,0.081571,0.050435,0.0249,0.024063,0.091681,0.162474,0.078078,0.049712,0.140964,0.184426,0.150562,0.228588,0.024031,0.100655,1,0.051213,0.066066,0.062733
2.34375,0.001851,0.011338,0.048573,0.015862,0.080345,0.003942,0.007294,0.003955,0.006396,0.018904,0.009103,0.004593,0.019566,0.012981,0.012124,0.003056,0.018212,0.018829,0.093736,0.168595,0.081489,0.042529,0.160575,0.196709,0.155443,0.237767,0.013719,0.107543,1,0.047391,0.057329,0.065083
2.734375,0.014206,0.003538,0.012748,0.002158,0.019591,0.01161,0.031686,0.033038,0.008832,0.001954,0.0049,0.012709,0.001813,0.002092,0.002767,0.005309,0.056627,0.066528,0.023705,0.042451,0.039717,0.034524,0.033106,0.055368,0.037996,0.075988,0.079779,0.034343,1,0.17861,0.034495,0.03019
3.125,0.020522,0.011463,0.026445,0.007742,0.008932,0.017519,0.026181,0.02553,0.018518,0.013739,0.012356,0.019119,0.007644,0.012094,0.015482,0.018378,0.06358,0.076701,0.008537,0.045964,0.021723,0.020842,0.020821,0.039578,0.019401,0.07716,0.09989,0.015894,1,0.218907,0.030213,0.02413
3.515625,0.065494,0.065037,0.114172,0.062047,0.076264,0.055707,0.0553,0.050591,0.059368,0.064869,0.069925,0.05928,0.065216,0.071186,0.069665,0.071628,0.145719,0.178323,0.056922,0.066603,0.073008,0.064366,0.082387,0.07775,0.082016,0.111294,0.123549,0.075456,1,0.228737,0.083175,0.075634
3.90625,0.007368,0.006951,0.024585,0.011465,0.012871,0.013621,0.001472,0.002637,0.003281,0.011288,0.015071,0.005736,0.008705,0.014977,0.007842,0.007297,0.24124,0.255681,0.147875,0.154211,0.158228,0.144889,0.145197,0.140029,0.130487,0.144587,0.196536,0.119127,1,0.331444,0.146123,0.135255
4.296875,0.002052,0.00381,0.034153,0.004904,0.011872,0.008703,0.013312,0.012892,0.008534,0.006581,0.005325,0.002406,0.008871,0.00644,0.005498,0.005274,0.211274,0.22712,0.230198,0.244948,0.163125,0.158626,0.240093,0.222292,0.244884,0.299113,0.153227,0.177187,1,0.268004,0.164781,0.144352
