Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.944826,0.954447,1,0.928857,0.944041,0.937185,0.864856,0.926969,0.944307,0.938332,0.967668,0.952971,0.946599,0.981797,0.935614,0.899752,0.013019,0.035439,0.000561,0.024474,0.003392,0.00000253914,0.074498,0.022292,0.024593,0.016759,0.010279,0.010229,0.012569,0.133176,0.019086,0.008782
0.390625,0.927155,0.931091,1,0.959093,0.902753,0.939295,0.818591,0.874142,0.923262,0.960107,0.952719,0.944677,0.952656,0.956135,0.959604,0.873968,0.013877,0.054373,0.056381,0.026063,0.034118,0.044021,0.028812,0.051688,0.095168,0.053078,0.032562,0.019687,0.02521,0.156658,0.075774,0.048557
0.78125,0.925181,0.921843,1,0.958298,0.846781,0.928804,0.839806,0.888894,0.903474,0.955007,0.948081,0.939418,0.937431,0.96057,0.958827,0.891576,0.026931,0.049237,0.040946,0.028108,0.039634,0.053824,0.033912,0.071206,0.07882,0.102246,0.047272,0.02979,0.079585,0.122594,0.092173,0.046051
1.171875,0.85496,0.864095,1,0.937317,0.800771,0.859716,0.687765,0.793381,0.861702,0.938939,0.903607,0.908615,0.927668,0.944182,0.944416,0.815567,0.061652,0.090462,0.077299,0.108204,0.081815,0.131861,0.088075,0.147473,0.148443,0.198677,0.091819,0.089844,0.215334,0.156792,0.169518,0.120969
1.5625,0.8564,0.889261,1,0.935096,0.823035,0.852287,0.734785,0.798365,0.868767,0.936932,0.896474,0.898702,0.935247,0.935604,0.941692,0.83583,0.082667,0.09461,0.1173,0.165174,0.107206,0.133665,0.137872,0.182514,0.168663,0.218489,0.079919,0.118085,0.193615,0.101655,0.142291,0.115879
1.953125,0.80152,0.842705,1,0.895172,0.74966,0.782413,0.668179,0.707899,0.781337,0.888427,0.854773,0.833213,0.900094,0.90263,0.898371,0.818894,0.093804,0.088116,0.12599,0.168784,0.147595,0.142177,0.153827,0.183196,0.186137,0.19606,0.0964,0.149358,0.11888,0.112584,0.156074,0.134353
2.34375,0.699322,0.798957,1,0.858194,0.775294,0.66272,0.552052,0.597329,0.703728,0.843897,0.782432,0.71894,0.892019,0.8665,0.829849,0.707421,0.209471,0.197633,0.156344,0.227998,0.255326,0.24571,0.213286,0.248104,0.256265,0.259167,0.238802,0.247002,0.048573,0.275464,0.265494,0.249608
2.734375,0.772756,0.842773,1,0.890533,0.792501,0.765362,0.636775,0.658806,0.76324,0.871672,0.84813,0.783957,0.914899,0.902984,0.867737,0.791866,0.107737,0.109581,0.050739,0.115755,0.136641,0.118917,0.10328,0.127643,0.107916,0.144569,0.123433,0.133189,0.012748,0.136099,0.128743,0.142909
3.125,0.704998,0.798972,1,0.831585,0.786371,0.696546,0.603086,0.614365,0.703816,0.809475,0.771846,0.690491,0.880704,0.865003,0.817257,0.737875,0.047178,0.044241,0.068741,0.091933,0.087116,0.068314,0.071817,0.089267,0.082799,0.101995,0.050428,0.075268,0.026445,0.053678,0.064384,0.073835
3.515625,0.612252,0.75317,1,0.797667,0.812757,0.612139,0.487623,0.511393,0.639865,0.774661,0.712597,0.62271,0.864158,0.831688,0.766757,0.65711,0.046831,0.048369,0.080972,0.071938,0.071927,0.047178,0.074115,0.081732,0.085851,0.091576,0.033627,0.059554,0.114172,0.028579,0.050285,0.047042
3.90625,0.722631,0.807758,1,0.848573,0.806938,0.683324,0.557028,0.58972,0.693832,0.820819,0.774936,0.719802,0.885472,0.880926,0.81932,0.761083,0.026826,0.028651,0.077731,0.066616,0.056782,0.042721,0.069189,0.070364,0.083343,0.070946,0.031278,0.050032,0.024585,0.026073,0.038257,0.034032
4.296875,0.714454,0.792129,1,0.827796,0.732445,0.69101,0.569402,0.575991,0.683296,0.795248,0.76818,0.703231,0.876478,0.860959,0.802772,0.745978,0.007432,0.008658,0.030176,0.031722,0.028074,0.021411,0.032728,0.034192,0.041305,0.036317,0.012713,0.024425,0.034153,0.008584,0.015397,0.017077
4.6875,0.678252,0.769955,1,0.797744,0.75557,0.621958,0.531897,0.531426,0.635651,0.788717,0.74965,0.661759,0.860951,0.839863,0.786843,0.70493,0.076015,0.103539,0.061671,0.109956,0.086496,0.083532,0.093406,0.105465,0.077301,0.075356,0.073698,0.085402,0.022518,0.056654,0.074754,0.07598
5.078125,0.686423,0.782397,1,0.820984,0.83897,0.67406,0.5514,0.5367,0.683684,0.795702,0.770747,0.67976,0.859831,0.845338,0.79894,0.712546,0.064174,0.074373,0.049492,0.088374,0.084396,0.063578,0.082354,0.086639,0.074428,0.065902,0.064585,0.085395,0.027961,0.046127,0.069357,0.069973
5.46875,0.723425,0.805644,1,0.824823,0.806292,0.660358,0.574245,0.572368,0.674595,0.81577,0.768008,0.68986,0.875861,0.868059,0.818115,0.713075,0.071282,0.053034,0.077992,0.084776,0.102771,0.069878,0.090259,0.085598,0.085619,0.074158,0.070967,0.087745,0.028227,0.045446,0.081692,0.07096
5.859375,0.69259,0.774926,1,0.80747,0.788936,0.639204,0.541465,0.538416,0.659979,0.766112,0.729092,0.671571,0.827278,0.825708,0.808393,0.727322,0.041718,0.02543,0.074896,0.055539,0.070644,0.04809,0.061589,0.05778,0.078287,0.049192,0.049698,0.060204,0.048107,0.013891,0.062198,0.059698
6.25,0.721874,0.80019,1,0.816411,0.827383,0.698236,0.606631,0.581719,0.708649,0.794802,0.767032,0.696871,0.843909,0.833138,0.789694,0.712742,0.08991,0.08081,0.059556,0.096962,0.113483,0.084264,0.08691,0.093753,0.086503,0.06857,0.09473,0.095971,0.012191,0.067622,0.095805,0.114293
6.640625,0.683033,0.792119,1,0.808702,0.757257,0.678482,0.580514,0.55137,0.687451,0.79362,0.748795,0.663449,0.850126,0.833643,0.769249,0.670929,0.132393,0.113715,0.090558,0.117664,0.158259,0.119093,0.117799,0.126014,0.083546,0.074897,0.109657,0.137127,0.039845,0.085103,0.125165,0.142136
7.03125,0.633312,0.751723,1,0.78139,0.789001,0.625852,0.486861,0.470021,0.656798,0.742771,0.69572,0.609163,0.84233,0.806319,0.729912,0.630925,0.133577,0.106682,0.094489,0.098326,0.152483,0.100649,0.101166,0.098867,0.059022,0.035404,0.090305,0.118041,0.040765,0.058364,0.113495,0.136304
7.421875,0.599993,0.702058,1,0.738522,0.680049,0.599383,0.468399,0.46036,0.599989,0.685689,0.653696,0.569242,0.801085,0.750354,0.678633,0.615598,0.093976,0.080859,0.109029,0.114812,0.100628,0.079867,0.093909,0.098559,0.080981,0.085738,0.062011,0.084258,0.103193,0.056587,0.070392,0.078833
7.8125,0.572002,0.650123,1,0.687987,0.630685,0.533888,0.381181,0.40046,0.528444,0.660181,0.629966,0.521006,0.782981,0.743153,0.679998,0.627214,0.106997,0.11904,0.074457,0.094477,0.094506,0.116912,0.086357,0.087255,0.080182,0.10601,0.128655,0.094199,0.079349,0.14986,0.095149,0.099373
8.203125,0.55415,0.679239,1,0.71708,0.705358,0.554885,0.422798,0.420781,0.558835,0.685607,0.635835,0.511317,0.775325,0.733932,0.655503,0.553967,0.090037,0.098723,0.060278,0.067665,0.076108,0.075164,0.07633,0.071644,0.06904,0.066158,0.099987,0.076615,0.067292,0.110625,0.077123,0.076655
8.59375,0.643865,0.73314,1,0.752192,0.653643,0.601214,0.519606,0.522613,0.615004,0.716133,0.691845,0.619304,0.797591,0.776708,0.743123,0.702193,0.078256,0.066543,0.104673,0.117416,0.087769,0.082319,0.101311,0.102269,0.107919,0.089613,0.071487,0.079585,0.006081,0.046402,0.068033,0.071115
8.984375,0.635007,0.726242,1,0.750172,0.635262,0.60332,0.508574,0.489145,0.592303,0.724543,0.689209,0.631122,0.786395,0.779387,0.746266,0.696834,0.038706,0.040355,0.076154,0.090254,0.053923,0.053479,0.077052,0.085161,0.089722,0.088793,0.036929,0.058436,0.030473,0.014416,0.043467,0.042961
9.375,0.598214,0.697698,1,0.729183,0.629219,0.560591,0.457766,0.426862,0.571763,0.722304,0.675573,0.565143,0.769214,0.77615,0.731357,0.652068,0.038395,0.040459,0.078732,0.091053,0.053855,0.048256,0.083523,0.08838,0.079908,0.08287,0.024973,0.058353,0.086446,0.008614,0.041448,0.032897
9.765625,0.755742,0.808332,1,0.830706,0.64209,0.734076,0.649342,0.658254,0.714468,0.817404,0.78333,0.703916,0.826386,0.853584,0.833723,0.764632,0.10135,0.086957,0.151938,0.143701,0.113158,0.101741,0.122712,0.122089,0.090977,0.083193,0.059002,0.07992,0.061898,0.054032,0.071989,0.059415
10.15625,0.674395,0.739046,1,0.760662,0.693242,0.620389,0.552135,0.567229,0.633326,0.741161,0.712453,0.627742,0.790885,0.795125,0.778108,0.695664,0.173047,0.140081,0.280024,0.254652,0.213641,0.184147,0.221848,0.213877,0.180413,0.149363,0.109005,0.154988,0.098699,0.075142,0.140131,0.110731
10.546875,0.540452,0.629094,1,0.652442,0.59491,0.509041,0.431961,0.442158,0.521529,0.653546,0.61631,0.526004,0.698036,0.695335,0.699876,0.62662,0.179741,0.172112,0.260241,0.247189,0.226425,0.207576,0.225009,0.225731,0.209024,0.183576,0.151766,0.180789,0.037216,0.108209,0.177707,0.146353
10.9375,0.471023,0.583805,1,0.605094,0.54617,0.437781,0.385816,0.404278,0.456113,0.604796,0.559125,0.474661,0.613927,0.615342,0.613724,0.560781,0.037316,0.06551,0.013079,0.021495,0.02476,0.028716,0.015471,0.018607,0.016437,0.0187,0.055039,0.029209,0.034855,0.072696,0.035978,0.049991
11.328125,0.3824,0.504932,1,0.532935,0.435575,0.393234,0.310026,0.318821,0.38447,0.552388,0.498674,0.406223,0.525213,0.551765,0.555171,0.508411,0.030315,0.019989,0.063102,0.049789,0.046901,0.025701,0.039835,0.035221,0.025687,0.0203,0.019852,0.020848,0.065734,0.055171,0.014278,0.014721
11.71875,0.355936,0.479372,1,0.522706,0.373185,0.372847,0.271295,0.28163,0.347037,0.55889,0.531661,0.372436,0.542296,0.567546,0.548972,0.473667,0.080647,0.070924,0.142945,0.114248,0.123864,0.078303,0.09993,0.082426,0.06816,0.039551,0.067246,0.070725,0.038115,0.07636,0.055163,0.05136
12.109375,0.466511,0.586224,1,0.607836,0.558853,0.456744,0.38798,0.412992,0.443038,0.613134,0.571619,0.489301,0.626089,0.643811,0.597487,0.555646,0.09839,0.121047,0.10005,0.118833,0.095492,0.100106,0.103212,0.108616,0.090628,0.090942,0.103365,0.09955,0.142939,0.125339,0.088389,0.099184
12.5,0.563762,0.655333,1,0.676201,0.630963,0.518843,0.445131,0.476302,0.502837,0.687627,0.6167,0.522053,0.694145,0.714636,0.691225,0.59712,0.101886,0.103355,0.113366,0.164382,0.11593,0.103928,0.147169,0.160601,0.125095,0.1179,0.084602,0.111083,0.127608,0.100429,0.088145,0.097186
12.890625,0.652108,0.711655,1,0.716944,0.500401,0.604152,0.530556,0.569074,0.57608,0.734756,0.689802,0.615078,0.736981,0.753937,0.737987,0.692548,0.081407,0.077423,0.201945,0.173012,0.100331,0.122016,0.153998,0.142656,0.150424,0.143207,0.051383,0.091974,0.017447,0.031525,0.080259,0.074317
13.28125,0.573292,0.638285,1,0.638986,0.486874,0.512279,0.414314,0.439582,0.476451,0.647711,0.628784,0.55768,0.636213,0.674739,0.676891,0.688291,0.032794,0.029229,0.100626,0.082841,0.04662,0.047717,0.069509,0.068752,0.070605,0.071831,0.021295,0.044186,0.028632,0.017473,0.033459,0.031675
13.671875,0.541114,0.61792,1,0.644539,0.549238,0.479729,0.366278,0.391758,0.443878,0.65404,0.622063,0.548957,0.637474,0.70504,0.630645,0.568737,0.020559,0.017529,0.004162,0.009425,0.017402,0.016496,0.010278,0.011729,0.001144,0.000388,0.020018,0.017879,0.038353,0.016514,0.018098,0.016361
14.0625,0.611126,0.679235,1,0.665964,0.439071,0.525343,0.516582,0.5492,0.536333,0.679368,0.666019,0.630026,0.683195,0.702736,0.683946,0.667403,0.011038,0.009093,0.00476,0.005415,0.0033,0.015946,0.001984,0.006367,0.001878,0.005762,0.018116,0.005429,0.046034,0.017944,0.009932,0.010773
14.453125,0.55478,0.626183,1,0.627632,0.469426,0.525897,0.466001,0.520162,0.502538,0.620913,0.624549,0.578585,0.649219,0.634404,0.643433,0.624236,0.044152,0.037565,0.111551,0.130922,0.066732,0.090614,0.101187,0.115119,0.112577,0.109315,0.057751,0.060674,0.047555,0.033024,0.053788,0.038946
14.84375,0.54731,0.597026,1,0.630401,0.514072,0.580107,0.449471,0.452879,0.530364,0.624937,0.619445,0.548718,0.657597,0.618171,0.6241,0.573244,0.024172,0.017723,0.096532,0.079665,0.041016,0.042446,0.064582,0.055337,0.099842,0.07182,0.021063,0.039914,0.057439,0.006995,0.033123,0.034518
15.234375,0.443436,0.544625,1,0.567642,0.4622,0.419607,0.345829,0.358094,0.437917,0.564962,0.528604,0.469181,0.635104,0.609915,0.582061,0.510582,0.009887,0.016856,0.056396,0.04571,0.013639,0.014573,0.037413,0.035485,0.036432,0.045866,0.002029,0.012063,0.058737,0.010732,0.004616,0.007398
15.625,0.534499,0.675234,1,0.694583,0.619515,0.570275,0.513382,0.540009,0.586779,0.661809,0.625585,0.584887,0.680409,0.661134,0.622812,0.569276,0.002226,0.000938,0.037751,0.008452,0.00637,0.011956,0.016739,0.008415,0.006318,0.009007,0.000642,0.006173,0.008112,0.004488,0.00355,0.003608
16.015625,0.488013,0.593975,1,0.591872,0.508547,0.499466,0.411374,0.434482,0.471147,0.616825,0.575461,0.473358,0.602726,0.635746,0.605252,0.504591,0.105273,0.090547,0.090959,0.049743,0.09272,0.098662,0.07906,0.058415,0.077329,0.058663,0.119466,0.103462,0.04433,0.104086,0.120193,0.134127
16.40625,0.49553,0.570818,1,0.551182,0.421245,0.422384,0.37798,0.409519,0.418144,0.563773,0.551941,0.475303,0.5878,0.623884,0.599953,0.532814,0.031505,0.026645,0.004726,0.013257,0.024415,0.035225,0.013344,0.020724,0.019293,0.016492,0.051089,0.03181,0.024055,0.049446,0.032694,0.037584
16.796875,0.292161,0.441125,1,0.442545,0.31791,0.260918,0.212158,0.250842,0.288372,0.454036,0.402146,0.319665,0.486202,0.520805,0.482441,0.430793,0.071334,0.082306,0.027842,0.043441,0.055288,0.074005,0.039399,0.05108,0.020433,0.025054,0.064966,0.051843,0.131179,0.082092,0.048607,0.041068
17.1875,0.422429,0.503215,1,0.521498,0.378826,0.346364,0.273097,0.281033,0.354703,0.55443,0.502036,0.422077,0.555666,0.582986,0.555641,0.501747,0.057117,0.065684,0.077408,0.068933,0.050588,0.071715,0.050221,0.060052,0.052364,0.054969,0.055187,0.050962,0.094906,0.079933,0.044932,0.046289
17.578125,0.488128,0.579866,1,0.600843,0.331432,0.424252,0.39191,0.401859,0.455072,0.625982,0.577702,0.517382,0.648825,0.660504,0.646745,0.600648,0.015139,0.008066,0.100953,0.071874,0.024224,0.038906,0.054147,0.072779,0.088747,0.081916,0.016287,0.031421,0.011796,0.016597,0.019807,0.015166
17.96875,0.523255,0.634286,1,0.648189,0.504318,0.500953,0.478781,0.465713,0.528946,0.625701,0.599398,0.538065,0.682398,0.672222,0.620537,0.556402,0.050118,0.052282,0.052335,0.072309,0.056829,0.075586,0.084112,0.095697,0.102101,0.094102,0.058324,0.080711,0.006559,0.042009,0.070297,0.067554
18.359375,0.572232,0.662179,1,0.665625,0.458706,0.545723,0.49761,0.486835,0.536294,0.660991,0.641201,0.562557,0.725493,0.692064,0.665927,0.583574,0.029686,0.042776,0.011106,0.052968,0.032044,0.039902,0.05125,0.059822,0.032976,0.056117,0.045143,0.042697,0.017834,0.031246,0.036357,0.044678
18.75,0.489591,0.562621,1,0.585992,0.479393,0.507795,0.432703,0.441239,0.496966,0.553506,0.581472,0.47287,0.516534,0.585831,0.58782,0.562132,0.026545,0.062134,0.019742,0.056314,0.023065,0.026188,0.031796,0.038534,0.028036,0.062268,0.056733,0.029878,0.023686,0.053348,0.034692,0.051984
