Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.012089,0.001203,0.055539,0.00019,0.051517,0.009481,0.048166,0.057789,0.025447,0.00182,0.003779,0.019185,0.002457,0.000181,0.001436,0.008525,0.830962,0.776929,0.91886,1,0.896621,0.906967,0.978359,0.991472,0.915926,0.924912,0.754756,0.946995,0.1719,0.467032,0.874835,0.882833
6.25,0.037427,0.043752,0.096962,0.030583,0.084805,0.018826,0.065,0.064577,0.049607,0.02658,0.022452,0.038877,0.051928,0.03434,0.0319,0.036292,0.830406,0.743922,0.877655,1,0.923937,0.888829,0.978269,0.987943,0.902511,0.908578,0.728835,0.923555,0.053314,0.44007,0.855256,0.835108
6.640625,0.047468,0.036189,0.117664,0.022021,0.046724,0.022029,0.074105,0.082652,0.064385,0.027218,0.025431,0.061752,0.044464,0.040802,0.040251,0.050052,0.809208,0.705643,0.914987,1,0.905152,0.892025,0.96971,0.982935,0.900736,0.897693,0.731056,0.915089,0.218822,0.396067,0.848468,0.830508
7.03125,0.012335,0.025924,0.098326,0.017848,0.032442,0.002886,0.027926,0.028345,0.022633,0.018173,0.008159,0.019576,0.03461,0.032118,0.020348,0.008994,0.757177,0.650538,0.921,1,0.892412,0.875981,0.976566,0.985566,0.915836,0.88352,0.644984,0.895343,0.33733,0.354612,0.820128,0.795473
7.421875,0.030191,0.028356,0.114812,0.02147,0.049519,0.023751,0.065792,0.063882,0.043199,0.023931,0.024894,0.034902,0.047885,0.028171,0.015905,0.020698,0.7612,0.657331,0.922461,1,0.893793,0.872654,0.976771,0.987143,0.901554,0.905979,0.620913,0.898607,0.13205,0.321486,0.807876,0.792614
7.8125,0.019685,0.006429,0.094477,0.003047,0.017616,0.024434,0.07485,0.077154,0.037588,0.003775,0.006727,0.028783,0.02043,0.003152,0.003242,0.010097,0.824072,0.714986,0.957475,1,0.920572,0.913512,0.983241,0.991783,0.937991,0.939472,0.720497,0.939243,0.215557,0.373756,0.890621,0.865424
8.203125,0.058642,0.036843,0.067665,0.021711,0.020512,0.059213,0.138794,0.140599,0.100057,0.021174,0.035521,0.092317,0.003267,0.015607,0.032601,0.054245,0.855956,0.765422,0.955406,1,0.934882,0.910996,0.983169,0.990728,0.926271,0.931687,0.751154,0.937953,0.148534,0.425535,0.890811,0.867564
8.59375,0.003971,0.002401,0.117416,0.003871,0.059308,0.004805,0.019036,0.027474,0.009783,0.000627,0.000946,0.007475,0.013837,0.004848,0.004015,0.002531,0.840216,0.745222,0.951199,1,0.93867,0.915532,0.983061,0.990024,0.896649,0.888048,0.758272,0.926077,0.030929,0.508628,0.872568,0.844326
8.984375,0.002615,0.004065,0.090254,0.006619,0.046087,0.002689,0.018568,0.030739,0.004745,0.002165,0.000885,0.00234,0.033729,0.017784,0.013837,0.012764,0.82978,0.746876,0.924074,1,0.918644,0.897729,0.978086,0.988588,0.914519,0.889671,0.741766,0.91824,0.084766,0.494137,0.866378,0.82441
9.375,0.003241,0.002726,0.091053,0.006416,0.087677,0.008531,0.028819,0.0451,0.008358,0.003122,0.000464,0.011406,0.042594,0.015255,0.004576,0.009534,0.893256,0.838679,0.942096,1,0.937528,0.920117,0.978975,0.990478,0.896108,0.91159,0.768092,0.936461,0.252701,0.570414,0.883228,0.863092
9.765625,0.028666,0.048532,0.143701,0.050752,0.134082,0.015601,0.016066,0.010286,0.020105,0.042327,0.019361,0.007639,0.129671,0.073841,0.037216,0.01905,0.854789,0.769373,0.944422,1,0.944014,0.910743,0.985577,0.990318,0.900189,0.907609,0.718795,0.924668,0.262529,0.43433,0.861069,0.82546
10.15625,0.069423,0.096151,0.254652,0.096066,0.196979,0.061022,0.067878,0.058033,0.074376,0.092257,0.073211,0.058083,0.19384,0.130617,0.097055,0.059057,0.860305,0.759814,0.93859,1,0.932106,0.906943,0.979888,0.984721,0.887752,0.874673,0.72206,0.896886,0.189216,0.462294,0.839212,0.790049
10.546875,0.031146,0.045323,0.247189,0.04781,0.159738,0.030031,0.058128,0.055294,0.040609,0.047685,0.039301,0.031832,0.115023,0.074371,0.050945,0.033162,0.872115,0.797946,0.936848,1,0.933678,0.928612,0.979861,0.987721,0.894315,0.854538,0.73728,0.917358,0.128048,0.486491,0.871461,0.80887
10.9375,0.148841,0.120905,0.021495,0.104293,0.102707,0.139189,0.170198,0.173876,0.137252,0.089893,0.115567,0.152402,0.107479,0.101446,0.095709,0.100683,0.80273,0.700224,0.92866,1,0.906096,0.899322,0.974064,0.980647,0.919046,0.835384,0.630164,0.879989,0.058405,0.325357,0.790473,0.736
11.328125,0.08786,0.042576,0.049789,0.028095,0.068414,0.074407,0.118489,0.134027,0.071897,0.030619,0.051014,0.096653,0.012496,0.0227,0.038132,0.052032,0.822003,0.684478,0.93337,1,0.915647,0.907767,0.977266,0.980356,0.900886,0.875322,0.700125,0.898807,0.106504,0.415346,0.84657,0.81596
11.71875,0.034095,0.014957,0.114248,0.007387,0.075904,0.033669,0.084216,0.082689,0.046826,0.003387,0.004626,0.032036,0.013102,0.004992,0.001925,0.007713,0.618317,0.429554,0.854213,1,0.802784,0.791844,0.956124,0.969396,0.801062,0.802702,0.4535,0.763643,0.082191,0.219963,0.642111,0.589122
12.109375,0.000819,0.005571,0.118833,0.010467,0.07756,0.005489,0.012975,0.011919,0.006133,0.010787,0.00597,0.002274,0.028086,0.016349,0.011039,0.009597,0.796945,0.683518,0.917134,1,0.905337,0.869284,0.971607,0.983148,0.82804,0.837211,0.631103,0.867424,0.173805,0.419567,0.781647,0.726247
12.5,0.021006,0.028155,0.164382,0.022913,0.058284,0.031867,0.061025,0.054069,0.034698,0.034742,0.023738,0.028587,0.042821,0.029773,0.020149,0.013553,0.741387,0.666953,0.89462,1,0.865221,0.849749,0.971383,0.976932,0.820127,0.826166,0.58112,0.828435,0.259008,0.454157,0.73069,0.6748
12.890625,0.037129,0.058795,0.173012,0.066218,0.096368,0.028358,0.016218,0.013152,0.023171,0.063614,0.041589,0.029098,0.168052,0.096364,0.059742,0.033375,0.643603,0.53507,0.881188,1,0.833992,0.825108,0.961738,0.969921,0.839651,0.810481,0.457385,0.815952,0.081933,0.248265,0.690576,0.616746
13.28125,0.040928,0.046506,0.082841,0.046783,0.058726,0.027657,0.031264,0.032075,0.030824,0.039969,0.03736,0.038662,0.06804,0.059545,0.058115,0.044637,0.643208,0.530447,0.863729,1,0.847394,0.802933,0.943674,0.960755,0.833144,0.767097,0.466946,0.776565,0.112577,0.322827,0.652604,0.583068
13.671875,0.059901,0.061014,0.009425,0.053758,0.030045,0.071421,0.140047,0.139479,0.103678,0.048308,0.048927,0.080791,0.04244,0.030373,0.046209,0.041221,0.632415,0.577545,0.832144,1,0.761282,0.812326,0.93862,0.964861,0.793524,0.743742,0.564888,0.722668,0.187777,0.446685,0.636859,0.58695
14.0625,0.058926,0.058552,0.005415,0.056731,0.068955,0.088795,0.10514,0.107862,0.106357,0.047985,0.065858,0.078199,0.021964,0.031282,0.04735,0.061304,0.659327,0.6159,0.843739,1,0.800218,0.80298,0.952493,0.961941,0.755398,0.777137,0.510331,0.732435,0.082989,0.396458,0.627151,0.567359
14.453125,0.007131,0.022699,0.130922,0.024536,0.045314,0.00739,0.00435,0.003007,0.006152,0.025715,0.020875,0.007284,0.027523,0.025523,0.032587,0.031209,0.731668,0.67718,0.837803,1,0.809461,0.855262,0.954019,0.963251,0.787881,0.793749,0.602025,0.795547,0.205919,0.491948,0.701683,0.587697
14.84375,0.006212,0.007935,0.079665,0.008863,0.016484,0.007911,0.020411,0.02083,0.009506,0.011489,0.008009,0.009459,0.020706,0.008848,0.008189,0.007412,0.728037,0.674337,0.887498,1,0.773258,0.818872,0.94166,0.958127,0.811391,0.805387,0.604652,0.82713,0.069053,0.41988,0.730643,0.649201
15.234375,0.009659,0.012434,0.04571,0.008776,0.022419,0.005173,0.013728,0.011482,0.012624,0.006481,0.009401,0.010923,0.010758,0.013128,0.012494,0.012251,0.669364,0.595058,0.864328,1,0.760925,0.771355,0.936938,0.953707,0.769773,0.763601,0.495837,0.783999,0.088182,0.350459,0.688675,0.655284
15.625,0.032987,0.030202,0.008452,0.030635,0.038131,0.024399,0.03122,0.018122,0.031273,0.031055,0.028383,0.031144,0.035031,0.034424,0.03131,0.028255,0.742294,0.64006,0.841824,1,0.812198,0.823422,0.958033,0.964669,0.780306,0.828988,0.582777,0.832507,0.042472,0.398878,0.760307,0.705693
16.015625,0.078701,0.080687,0.049743,0.089307,0.088248,0.068505,0.068425,0.066643,0.080321,0.09196,0.085446,0.068995,0.077698,0.112929,0.095736,0.064254,0.696994,0.672891,0.822934,1,0.773137,0.816691,0.941393,0.964136,0.731134,0.775151,0.582089,0.800702,0.089768,0.445186,0.726981,0.658231
16.40625,0.037626,0.018598,0.013257,0.019257,0.027114,0.016463,0.030958,0.026151,0.026457,0.02256,0.02091,0.019925,0.019376,0.021451,0.026447,0.029557,0.729171,0.673063,0.841218,1,0.83697,0.852339,0.939989,0.96296,0.731018,0.778506,0.669918,0.851099,0.055468,0.485606,0.78327,0.752271
16.796875,0.068784,0.045686,0.043441,0.035997,0.024354,0.036557,0.083303,0.080205,0.05428,0.042319,0.046921,0.062511,0.043959,0.02944,0.044476,0.052084,0.718512,0.689338,0.771583,1,0.812112,0.8085,0.91572,0.952764,0.732305,0.750158,0.62218,0.788538,0.159564,0.518673,0.699973,0.66551
17.1875,0.042291,0.065549,0.068933,0.06397,0.140078,0.045154,0.055331,0.059737,0.063887,0.05428,0.056815,0.048063,0.057383,0.050478,0.046811,0.032112,0.7359,0.703543,0.788212,1,0.808491,0.843906,0.934656,0.964656,0.801549,0.81383,0.622159,0.793429,0.126045,0.512558,0.740939,0.691697
17.578125,0.006979,0.015064,0.071874,0.02102,0.066597,0.008971,0.003676,0.004891,0.007042,0.025368,0.020066,0.006604,0.018345,0.017374,0.015473,0.015682,0.674741,0.652634,0.774491,1,0.738377,0.796784,0.917382,0.956073,0.808077,0.791808,0.602066,0.74212,0.167291,0.50175,0.690616,0.64633
17.96875,0.024878,0.018274,0.072309,0.020433,0.013008,0.014465,0.022042,0.023905,0.012081,0.02348,0.025108,0.019754,0.018928,0.019873,0.022866,0.020641,0.728481,0.714229,0.831064,1,0.781604,0.841673,0.940972,0.962113,0.821834,0.776546,0.640967,0.830855,0.174044,0.498886,0.746211,0.71658
18.359375,0.018112,0.035205,0.052968,0.037851,0.032114,0.035626,0.033056,0.033858,0.036972,0.029344,0.033848,0.028702,0.044168,0.022731,0.025015,0.027136,0.593903,0.558466,0.800947,1,0.790242,0.8208,0.928409,0.946829,0.701213,0.756417,0.542858,0.757823,0.074535,0.381729,0.656448,0.612761
18.75,0.010767,0.024575,0.056314,0.02977,0.069495,0.01272,0.017523,0.019969,0.021704,0.022382,0.017911,0.012774,0.039032,0.02424,0.018502,0.01941,0.62134,0.577535,0.75742,1,0.746654,0.793177,0.906918,0.943589,0.657385,0.654892,0.531038,0.736056,0.165803,0.438645,0.648793,0.596872
19.140625,0.090961,0.045837,0.025577,0.03375,0.011492,0.057051,0.086111,0.09559,0.074106,0.048672,0.058757,0.086133,0.031157,0.036268,0.062002,0.089508,0.770292,0.718137,0.738395,1,0.807005,0.80183,0.920809,0.952981,0.725879,0.641658,0.632598,0.808629,0.175438,0.537969,0.743152,0.714585
19.53125,0.038072,0.014682,0.021915,0.004415,0.024966,0.017213,0.046977,0.059039,0.031475,0.006664,0.014766,0.054291,0.002386,0.005242,0.012779,0.044863,0.620417,0.531873,0.834964,1,0.754349,0.772892,0.927124,0.930181,0.722007,0.704424,0.510169,0.77913,0.010109,0.309342,0.6689,0.627293
19.921875,0.060039,0.054153,0.050454,0.022097,0.020166,0.03242,0.094123,0.120764,0.04817,0.016919,0.028476,0.07311,0.01855,0.024059,0.021578,0.048116,0.614123,0.561129,0.76341,1,0.758618,0.757167,0.924686,0.928626,0.792342,0.761568,0.529548,0.7611,0.005819,0.306528,0.685716,0.621683
20.3125,0.052732,0.04953,0.029762,0.029498,0.007258,0.052245,0.10862,0.126497,0.073729,0.020583,0.029947,0.079217,0.042917,0.025666,0.026432,0.044995,0.754389,0.699693,0.711544,1,0.862761,0.857259,0.948167,0.950555,0.790417,0.734877,0.662012,0.832089,0.111313,0.484517,0.800449,0.74269
20.703125,0.059276,0.055127,0.015666,0.030531,0.008268,0.037992,0.103958,0.121558,0.073464,0.027783,0.041664,0.101773,0.028311,0.03833,0.036111,0.043785,0.686375,0.65504,0.822245,1,0.843268,0.874816,0.940136,0.943955,0.793203,0.729124,0.614917,0.829693,0.068756,0.397262,0.774959,0.71109
21.09375,0.114439,0.119226,0.026332,0.09412,0.055614,0.075823,0.133982,0.133164,0.117357,0.090034,0.110046,0.150202,0.076362,0.09254,0.102612,0.141974,0.612615,0.603895,0.811222,1,0.773078,0.840269,0.940603,0.940447,0.795353,0.752086,0.596956,0.814941,0.033236,0.334793,0.726549,0.690208
21.484375,0.14807,0.110141,0.057809,0.113814,0.040045,0.096869,0.083229,0.087801,0.09158,0.151553,0.151998,0.132713,0.123913,0.129267,0.158273,0.171903,0.511283,0.447317,0.804578,1,0.770447,0.786937,0.945731,0.939505,0.812383,0.763653,0.47319,0.755879,0.054999,0.201506,0.674436,0.562271
21.875,0.074418,0.110214,0.137911,0.12707,0.054495,0.10987,0.035465,0.020096,0.06501,0.135153,0.127215,0.077369,0.131371,0.124455,0.110837,0.103155,0.649782,0.566399,0.805231,1,0.802829,0.77862,0.949364,0.950378,0.813152,0.800763,0.544596,0.779286,0.063179,0.370783,0.678399,0.628704
22.265625,0.003852,0.021945,0.110246,0.042832,0.017715,0.031122,0.007431,0.018839,0.006459,0.047255,0.024761,0.008992,0.045959,0.030628,0.026809,0.019201,0.639031,0.563494,0.835197,1,0.730536,0.739323,0.933295,0.943267,0.763865,0.710702,0.468342,0.745083,0.076257,0.32874,0.617965,0.592118
22.65625,0.007545,0.020646,0.187484,0.03689,0.03858,0.03081,0.033185,0.054097,0.023615,0.043666,0.028975,0.01575,0.061428,0.035321,0.032542,0.015561,0.60504,0.538557,0.790604,1,0.716524,0.701145,0.905452,0.899054,0.73945,0.781344,0.40869,0.701352,0.070285,0.208624,0.580815,0.5246
23.046875,0.038405,0.061695,0.188041,0.083074,0.126892,0.101264,0.048957,0.037943,0.07028,0.066166,0.061759,0.037201,0.106793,0.066706,0.061038,0.039669,0.665547,0.617951,0.721206,1,0.742246,0.754364,0.900265,0.896313,0.700141,0.729465,0.529682,0.74091,0.066303,0.379591,0.64263,0.611387
23.4375,0.071158,0.065798,0.116693,0.075597,0.100483,0.08763,0.06366,0.063937,0.096221,0.071258,0.094094,0.076178,0.048809,0.05716,0.06401,0.06982,0.565603,0.50746,0.749828,1,0.65773,0.659782,0.881306,0.876387,0.686107,0.726466,0.42048,0.71786,0.050431,0.251354,0.585212,0.579877
23.828125,0.111256,0.091108,0.216365,0.08803,0.037291,0.102538,0.18046,0.197842,0.174885,0.089787,0.096426,0.150861,0.068883,0.074402,0.087935,0.11134,0.672677,0.589554,0.820209,1,0.773024,0.742844,0.92053,0.92989,0.735919,0.768706,0.477753,0.728788,0.065298,0.325158,0.609824,0.573269
24.21875,0.215744,0.143471,0.169552,0.138532,0.041773,0.168751,0.257308,0.241821,0.222723,0.139095,0.177672,0.212156,0.101725,0.127357,0.155633,0.190674,0.715189,0.663192,0.775951,1,0.793919,0.774973,0.921306,0.932923,0.685616,0.72019,0.576171,0.74985,0.052497,0.426119,0.673072,0.6448
24.609375,0.226213,0.12463,0.081034,0.105559,0.016431,0.131753,0.276766,0.298546,0.201166,0.116109,0.147492,0.181024,0.11555,0.132202,0.142604,0.15499,0.664191,0.650316,0.711136,1,0.70424,0.768978,0.921549,0.914033,0.693853,0.701972,0.495878,0.715149,0.055232,0.386161,0.627186,0.593744
25,0.134914,0.114634,0.010011,0.095011,0.038868,0.089327,0.131714,0.143412,0.140683,0.10398,0.110622,0.141928,0.08256,0.109836,0.125502,0.144746,0.647928,0.571935,0.652,1,0.765236,0.761764,0.905051,0.889851,0.65106,0.669631,0.49602,0.696613,0.055175,0.423967,0.634132,0.581604
25.390625,0.126043,0.066476,0.045242,0.037034,0.004373,0.043322,0.124142,0.137685,0.097403,0.052579,0.064313,0.125214,0.046384,0.069865,0.063622,0.097834,0.621401,0.550801,0.638114,1,0.747001,0.771578,0.914691,0.894686,0.850135,0.814092,0.539572,0.712562,0.00577,0.342261,0.659382,0.611296
25.78125,0.040191,0.039386,0.00543,0.04538,0.041202,0.045113,0.054877,0.069864,0.061128,0.037874,0.042044,0.039842,0.020848,0.046968,0.034444,0.049054,0.635161,0.576451,0.64351,1,0.687127,0.802037,0.917383,0.900944,0.814255,0.762185,0.50437,0.743014,0.00546,0.315996,0.657649,0.594896
26.171875,0.143556,0.124879,0.043038,0.154989,0.076931,0.15653,0.119743,0.115989,0.149743,0.167861,0.172266,0.129721,0.121487,0.133782,0.172817,0.149254,0.690754,0.674506,0.662893,1,0.704685,0.823066,0.897053,0.8985,0.785756,0.648431,0.573506,0.775016,0.023686,0.375879,0.692549,0.641646
26.5625,0.0868,0.112984,0.079995,0.121094,0.095917,0.073972,0.07973,0.083812,0.073197,0.163178,0.120589,0.10103,0.068719,0.092654,0.131451,0.102702,0.688493,0.658526,0.671072,1,0.761174,0.830618,0.922828,0.911046,0.725494,0.584791,0.599063,0.769429,0.058448,0.45105,0.706396,0.67631
26.953125,0.010454,0.019195,0.125751,0.051054,0.05034,0.035527,0.006349,0.006268,0.004376,0.052137,0.043155,0.009254,0.036955,0.025496,0.033161,0.036427,0.705032,0.669507,0.717319,1,0.742999,0.810097,0.92287,0.897385,0.741571,0.693745,0.590348,0.757787,0.043726,0.439938,0.720536,0.66827
27.34375,0.021358,0.048727,0.198545,0.073628,0.04517,0.033206,0.002915,0.005017,0.013977,0.092324,0.064699,0.018667,0.097245,0.093545,0.058559,0.048808,0.712556,0.657205,0.586713,1,0.712806,0.768279,0.913707,0.887006,0.634995,0.570414,0.514072,0.724806,0.073453,0.382828,0.676724,0.585188
27.734375,0.018215,0.075327,0.256276,0.116063,0.151441,0.098868,0.009869,0.004725,0.038355,0.090517,0.082408,0.019532,0.121002,0.069838,0.053621,0.04104,0.703414,0.647397,0.562196,1,0.770824,0.797879,0.935782,0.935944,0.712769,0.651426,0.578456,0.812327,0.02236,0.411811,0.716745,0.696672
28.125,0.023914,0.100751,0.24821,0.116765,0.170346,0.055781,0.024007,0.026691,0.052474,0.115644,0.096044,0.031883,0.086183,0.09616,0.073746,0.063578,0.689468,0.598672,0.640259,1,0.768452,0.747997,0.903394,0.903642,0.711324,0.666395,0.571406,0.752672,0.004031,0.430994,0.6931,0.689224
28.515625,0.008246,0.034832,0.150517,0.037536,0.027138,0.022168,0.029248,0.040591,0.050449,0.038504,0.026238,0.012017,0.028973,0.028377,0.021425,0.032109,0.667268,0.605667,0.681725,1,0.741823,0.785245,0.886153,0.889056,0.703223,0.642449,0.518259,0.712506,0.002149,0.33178,0.652481,0.620187
28.90625,0.030972,0.004604,0.124551,0.002982,0.045576,0.010881,0.073082,0.065802,0.037588,0.006776,0.00391,0.027775,0.005743,0.00488,0.003913,0.010672,0.694048,0.632884,0.66234,1,0.770275,0.772064,0.910688,0.923685,0.715222,0.634362,0.554772,0.732003,0.058979,0.4323,0.657555,0.616317
29.296875,0.047808,0.015534,0.047542,0.023572,0.033065,0.027527,0.04874,0.044627,0.038447,0.020922,0.024845,0.060573,0.019175,0.013844,0.025967,0.032602,0.734505,0.672357,0.709959,1,0.759348,0.760451,0.939141,0.919742,0.766092,0.666986,0.646659,0.773706,0.03302,0.491961,0.71429,0.667699
29.6875,0.052916,0.022519,0.054105,0.013276,0.035737,0.017415,0.069014,0.079617,0.054687,0.017901,0.01975,0.071251,0.019915,0.017919,0.02321,0.033854,0.68358,0.686989,0.469598,1,0.738594,0.739924,0.901018,0.898086,0.72471,0.584924,0.632602,0.744667,0.130132,0.512601,0.700729,0.643236
30.078125,0.063676,0.049601,0.206498,0.042321,0.068447,0.037139,0.089065,0.075586,0.089175,0.021437,0.026888,0.065828,0.067589,0.048249,0.045521,0.045792,0.648829,0.641955,0.473151,1,0.703106,0.721553,0.891795,0.876076,0.726057,0.620478,0.598464,0.709391,0.100612,0.475551,0.673715,0.652781
30.46875,0.076474,0.021006,0.107423,0.011424,0.028505,0.031047,0.074197,0.086788,0.070612,0.004277,0.013991,0.063143,0.066312,0.034001,0.015034,0.028184,0.722427,0.673188,0.642475,1,0.75327,0.776133,0.933328,0.917729,0.794813,0.743716,0.620569,0.778678,0.146128,0.491394,0.713303,0.68818
30.859375,0.03592,0.056475,0.249662,0.074688,0.051665,0.036234,0.031746,0.027849,0.029039,0.071674,0.059756,0.044466,0.068474,0.057716,0.053124,0.041289,0.628878,0.596689,0.73142,1,0.706735,0.730714,0.929005,0.907867,0.727679,0.698399,0.456265,0.743043,0.002163,0.302288,0.636211,0.583077
31.25,0.157178,0.172955,0.472756,0.192272,0.084987,0.150824,0.106483,0.079084,0.111658,0.216414,0.171112,0.13748,0.286852,0.214295,0.179283,0.145568,0.650625,0.602163,0.802193,1,0.816975,0.806243,0.93812,0.922877,0.820326,0.732011,0.592575,0.814918,0.075779,0.426078,0.72217,0.690238
31.640625,0.146228,0.066521,0.164477,0.065912,0.088684,0.087688,0.130627,0.124611,0.099244,0.060656,0.060585,0.119308,0.090244,0.090121,0.063297,0.060805,0.74921,0.71042,0.621345,1,0.805486,0.833089,0.940119,0.943635,0.799728,0.677213,0.660746,0.848912,0.209278,0.551514,0.772943,0.762724
32.03125,0.038633,0.012719,0.187378,0.000777,0.008324,0.010872,0.088193,0.085925,0.055436,0.000992,0.003156,0.053717,0.026095,0.00546,0.003188,0.020944,0.687273,0.639115,0.637148,1,0.779583,0.802011,0.935943,0.917146,0.784197,0.694104,0.603431,0.793078,0.21113,0.493657,0.719132,0.697141
32.421875,0.069674,0.031898,0.137208,0.005974,0.005572,0.013303,0.114015,0.100924,0.100009,0.002356,0.010734,0.0987,0.049885,0.01865,0.016512,0.06279,0.656018,0.626435,0.652324,1,0.784015,0.797935,0.930577,0.929263,0.807499,0.748191,0.558524,0.787861,0.224263,0.420348,0.707922,0.67209
