Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.013386,0.020456,0.172112,0.026576,0.149011,0.011151,0.035544,0.036643,0.015593,0.020066,0.013837,0.015557,0.078107,0.037746,0.01816,0.009105,0.967597,1,0.688516,0.797946,0.854259,0.912168,0.803591,0.812232,0.639648,0.62892,0.922451,0.872226,0.211589,0.816384,0.900763,0.884373
10.9375,0.116606,0.110377,0.06551,0.10846,0.140509,0.101035,0.119876,0.118744,0.101037,0.092263,0.109079,0.115749,0.127801,0.101043,0.093653,0.095276,0.950553,1,0.54313,0.700224,0.782463,0.87604,0.708496,0.73614,0.593119,0.562995,0.924162,0.835026,0.194664,0.791468,0.879423,0.878882
11.328125,0.081542,0.054627,0.019989,0.043699,0.062228,0.065163,0.103369,0.107957,0.065521,0.043326,0.061806,0.092203,0.026632,0.034048,0.050904,0.056176,0.938823,1,0.531082,0.684478,0.727483,0.844928,0.677454,0.707156,0.51623,0.552589,0.904701,0.794372,0.134782,0.836042,0.823649,0.824514
11.71875,0.001491,0.00337,0.070924,0.008239,0.043209,0.000315,0.008103,0.006047,0.005139,0.012167,0.004183,0.001233,0.024644,0.009738,0.001901,0.00279,0.896499,1,0.227694,0.429554,0.502285,0.746858,0.440038,0.481148,0.217613,0.285267,0.817239,0.615134,0.309544,0.837251,0.656758,0.683521
12.109375,0.009342,0.012455,0.121047,0.019756,0.057426,0.005537,0.000245,0.000379,0.00047,0.020234,0.012187,0.002819,0.055817,0.032341,0.010339,0.003723,0.947458,1,0.525331,0.683518,0.738663,0.846424,0.679174,0.690454,0.452007,0.528275,0.879548,0.791897,0.404079,0.847472,0.820842,0.827099
12.5,0.008247,0.00405,0.103355,0.002333,0.026626,0.013371,0.043606,0.039064,0.025341,0.004982,0.004182,0.018273,0.011884,0.003772,0.002172,0.004414,0.964624,1,0.469889,0.666953,0.748167,0.865991,0.696953,0.70115,0.432134,0.493892,0.87665,0.803362,0.476797,0.851024,0.843503,0.832844
12.890625,0.00209,0.009437,0.077423,0.011619,0.025193,0.001543,0.005766,0.010259,0.002858,0.010911,0.00377,0.004344,0.052716,0.020901,0.007363,0.001841,0.94818,1,0.354669,0.53507,0.713765,0.782701,0.592263,0.612994,0.361795,0.370779,0.884445,0.784028,0.244158,0.798277,0.832595,0.830785
13.28125,0.025306,0.021554,0.029229,0.021312,0.014666,0.015621,0.024727,0.02628,0.020955,0.021245,0.021032,0.024356,0.028728,0.026531,0.026856,0.030543,0.948402,1,0.333177,0.530447,0.716237,0.81885,0.616173,0.610664,0.434026,0.431085,0.89913,0.809125,0.459958,0.852617,0.860787,0.863077
13.671875,0.086573,0.078561,0.017529,0.077164,0.015359,0.099747,0.155588,0.167985,0.12915,0.066887,0.074613,0.09715,0.063145,0.055373,0.082475,0.0776,0.93769,1,0.313998,0.577545,0.674633,0.801938,0.604094,0.612533,0.355594,0.345286,0.877268,0.785443,0.53114,0.853107,0.810409,0.839931
14.0625,0.1164,0.099985,0.009093,0.104122,0.082789,0.124407,0.135801,0.130277,0.142532,0.106869,0.117267,0.130881,0.060281,0.095902,0.10583,0.104384,0.953645,1,0.314064,0.6159,0.732125,0.840223,0.661075,0.665722,0.387984,0.428996,0.872055,0.816987,0.381027,0.845816,0.834959,0.830811
14.453125,0.03448,0.027598,0.037565,0.036272,0.05176,0.034218,0.031205,0.032241,0.032433,0.033967,0.035395,0.025598,0.027728,0.031623,0.032616,0.031486,0.958456,1,0.3577,0.67718,0.766769,0.841425,0.69689,0.714922,0.437198,0.503168,0.866376,0.852739,0.463057,0.820386,0.871805,0.843263
14.84375,0.040346,0.022436,0.017723,0.023388,0.027702,0.037493,0.050174,0.055568,0.041989,0.019639,0.035091,0.045015,0.014475,0.022765,0.021939,0.026534,0.952239,1,0.468285,0.674337,0.766687,0.848656,0.692571,0.709406,0.46989,0.486617,0.8527,0.824856,0.396934,0.817779,0.848963,0.824355
15.234375,0.073056,0.051489,0.016856,0.046155,0.054198,0.059506,0.073362,0.075405,0.075231,0.050498,0.062594,0.068554,0.045288,0.046326,0.054466,0.05813,0.94794,1,0.369328,0.595058,0.692079,0.830042,0.644735,0.625094,0.373748,0.352311,0.857126,0.781539,0.489053,0.814759,0.81943,0.808765
15.625,0.023907,0.015228,0.000938,0.013363,0.02272,0.016418,0.027338,0.018847,0.024116,0.013786,0.012768,0.023903,0.012873,0.017272,0.016477,0.018258,0.942326,1,0.394647,0.64006,0.671049,0.816199,0.667179,0.675363,0.435399,0.444736,0.839728,0.758395,0.325754,0.785959,0.832399,0.803355
16.015625,0.098922,0.116088,0.090547,0.131094,0.139115,0.095012,0.076935,0.066172,0.107963,0.132579,0.122273,0.080791,0.122744,0.15492,0.13189,0.107178,0.957922,1,0.532009,0.672891,0.801728,0.834102,0.713389,0.652739,0.437126,0.429853,0.870425,0.825912,0.433389,0.8281,0.855251,0.853
16.40625,0.041398,0.046366,0.026645,0.0525,0.04959,0.047032,0.042365,0.037965,0.044809,0.061765,0.05152,0.035108,0.030945,0.052282,0.04511,0.032117,0.9553,1,0.512755,0.673063,0.786309,0.839905,0.660543,0.657515,0.373265,0.407253,0.856025,0.786625,0.409408,0.806291,0.830195,0.835239
16.796875,0.079289,0.053613,0.082306,0.040482,0.022465,0.038548,0.10189,0.092221,0.062655,0.052466,0.060932,0.08316,0.025214,0.033229,0.052696,0.057637,0.965686,1,0.442881,0.689338,0.792929,0.878489,0.700983,0.728264,0.490847,0.516771,0.89811,0.839998,0.548606,0.873146,0.856814,0.841285
17.1875,0.087072,0.070117,0.065684,0.065285,0.068523,0.061245,0.0985,0.092458,0.081699,0.068472,0.075879,0.098779,0.040251,0.058852,0.074789,0.074477,0.968196,1,0.459779,0.703543,0.818395,0.8835,0.772188,0.744243,0.609791,0.616481,0.91146,0.873961,0.500267,0.875708,0.900987,0.892687
17.578125,0.053289,0.026017,0.008066,0.020831,0.118826,0.033859,0.047522,0.044944,0.039867,0.016632,0.020799,0.03749,0.017048,0.016193,0.018018,0.020224,0.949776,1,0.501899,0.652634,0.800239,0.86943,0.740479,0.697106,0.518721,0.483836,0.917307,0.82585,0.553218,0.902574,0.873361,0.852928
17.96875,0.029539,0.011305,0.052282,0.004713,0.003356,0.007012,0.039563,0.038132,0.020034,0.007229,0.010608,0.030622,0.00709,0.008463,0.010799,0.013687,0.965898,1,0.577992,0.714229,0.849838,0.903227,0.741636,0.727334,0.555386,0.445472,0.924454,0.85473,0.573652,0.876413,0.889621,0.869333
18.359375,0.015763,0.007422,0.042776,0.009264,0.007927,0.007237,0.022802,0.030739,0.016238,0.008568,0.009815,0.015147,0.012672,0.007804,0.009664,0.009265,0.957815,1,0.330545,0.558466,0.744618,0.799762,0.594575,0.613214,0.280355,0.304996,0.865075,0.760805,0.48676,0.807401,0.817251,0.821492
18.75,0.022222,0.03345,0.062134,0.045973,0.040744,0.024649,0.013071,0.015518,0.016662,0.048258,0.03558,0.0213,0.034765,0.038689,0.031196,0.030428,0.946698,1,0.279206,0.577535,0.741984,0.783929,0.619514,0.671824,0.281191,0.232053,0.825712,0.771961,0.498538,0.812929,0.813375,0.814009
19.140625,0.061303,0.029355,0.046353,0.022929,0.013191,0.031094,0.04262,0.048735,0.034067,0.042922,0.04282,0.055638,0.029144,0.031625,0.042673,0.061894,0.947858,1,0.441058,0.718137,0.809672,0.875935,0.760847,0.753654,0.48927,0.397206,0.884288,0.839645,0.500662,0.860611,0.870231,0.869578
19.53125,0.107851,0.049862,0.039197,0.029905,0.027415,0.06506,0.092031,0.11342,0.063079,0.044734,0.052766,0.108424,0.035994,0.032764,0.060587,0.10633,0.94271,1,0.377429,0.531873,0.751363,0.812669,0.610941,0.59092,0.312692,0.265692,0.856166,0.730644,0.413598,0.830597,0.812964,0.818211
19.921875,0.130105,0.129066,0.087361,0.076875,0.077366,0.075773,0.167649,0.180793,0.116624,0.068491,0.079114,0.155559,0.070508,0.085969,0.089865,0.131312,0.953944,1,0.380778,0.561129,0.780141,0.836978,0.646028,0.636658,0.38232,0.347423,0.87635,0.793722,0.34953,0.825674,0.839643,0.836418
20.3125,0.151854,0.135228,0.049301,0.098033,0.031877,0.134962,0.216484,0.253967,0.176401,0.082244,0.098645,0.176801,0.111455,0.089587,0.10504,0.132725,0.956,1,0.421148,0.699693,0.805113,0.874584,0.724005,0.751623,0.504774,0.474152,0.880907,0.824253,0.458523,0.824299,0.84966,0.846512
20.703125,0.062196,0.046127,0.013987,0.022076,0.002941,0.033231,0.098234,0.130874,0.064904,0.024452,0.035938,0.103993,0.020855,0.030457,0.035673,0.046563,0.955758,1,0.48453,0.65504,0.786176,0.849507,0.69837,0.671586,0.527214,0.507475,0.887926,0.807063,0.437605,0.846488,0.867012,0.849471
21.09375,0.049092,0.05175,0.014486,0.038699,0.006397,0.037065,0.064778,0.068485,0.052594,0.044132,0.049125,0.079124,0.030832,0.043029,0.046023,0.074191,0.950065,1,0.435519,0.603895,0.758894,0.832075,0.672692,0.66062,0.437166,0.371706,0.876822,0.795,0.32939,0.782195,0.849726,0.845137
21.484375,0.13141,0.126145,0.14713,0.160555,0.109026,0.166727,0.066404,0.06026,0.104511,0.163751,0.18228,0.116653,0.132415,0.137388,0.17501,0.159623,0.946748,1,0.319714,0.447317,0.679929,0.714502,0.547112,0.519595,0.319427,0.227173,0.847511,0.754761,0.343747,0.779846,0.793075,0.825473
21.875,0.063564,0.099112,0.143985,0.139184,0.052767,0.125732,0.042102,0.031994,0.078753,0.132599,0.129796,0.063003,0.116882,0.119905,0.118788,0.106541,0.947814,1,0.406136,0.566399,0.691074,0.795022,0.621432,0.606323,0.405998,0.408553,0.850874,0.772859,0.379874,0.818866,0.816669,0.827187
22.265625,0.017125,0.042617,0.158367,0.083317,0.053402,0.062927,0.006279,0.006086,0.024774,0.083332,0.051627,0.012545,0.079798,0.060233,0.050621,0.035367,0.949878,1,0.384471,0.563494,0.705123,0.804062,0.59839,0.61012,0.357957,0.31902,0.769146,0.716696,0.326478,0.73153,0.763457,0.763037
22.65625,0.048035,0.103806,0.189235,0.139103,0.149692,0.080615,0.00757,0.006757,0.048238,0.134851,0.106453,0.04516,0.168145,0.147552,0.107583,0.056189,0.946992,1,0.302982,0.538557,0.69032,0.77997,0.589339,0.561573,0.432893,0.490985,0.791632,0.745482,0.140628,0.718338,0.798863,0.776042
23.046875,0.07224,0.131191,0.233922,0.171298,0.216881,0.163545,0.0676,0.049632,0.12028,0.136873,0.122057,0.065063,0.172489,0.144365,0.116204,0.084073,0.958961,1,0.400912,0.617951,0.732348,0.837681,0.663845,0.586104,0.459446,0.436246,0.870851,0.779009,0.445485,0.847212,0.840549,0.830018
23.4375,0.065743,0.068778,0.129238,0.079653,0.037544,0.110987,0.111729,0.126901,0.117952,0.067941,0.069954,0.068906,0.043427,0.065233,0.061773,0.068167,0.949316,1,0.295412,0.50746,0.749323,0.824763,0.598418,0.549516,0.373567,0.273032,0.842928,0.760965,0.325697,0.792911,0.817871,0.825777
23.828125,0.105307,0.064369,0.154961,0.060959,0.042926,0.074876,0.158471,0.17763,0.154096,0.053312,0.063212,0.123931,0.069909,0.057387,0.062286,0.07262,0.965535,1,0.44012,0.589554,0.808022,0.85858,0.707285,0.657485,0.501917,0.428788,0.878309,0.815836,0.353277,0.798562,0.869861,0.84295
24.21875,0.208038,0.116795,0.122722,0.104994,0.044952,0.1354,0.209257,0.192148,0.169044,0.108458,0.13228,0.171632,0.114487,0.108491,0.123175,0.145486,0.962653,1,0.499097,0.663192,0.823586,0.867486,0.769339,0.706018,0.548159,0.466109,0.882693,0.83878,0.351621,0.830518,0.861988,0.859424
24.609375,0.245469,0.152968,0.16746,0.127345,0.04204,0.166576,0.28645,0.297392,0.242502,0.141391,0.177254,0.230668,0.158487,0.157101,0.175828,0.205021,0.960747,1,0.38208,0.650316,0.842233,0.87003,0.748321,0.720676,0.495642,0.433867,0.847455,0.841489,0.370092,0.792906,0.861017,0.849827
25,0.30111,0.260481,0.046495,0.212828,0.045215,0.21993,0.319478,0.310388,0.303153,0.219495,0.241905,0.343852,0.192507,0.245741,0.265022,0.321534,0.948693,1,0.290431,0.571935,0.740074,0.8252,0.649241,0.67197,0.328862,0.33039,0.825668,0.782846,0.444025,0.844922,0.803726,0.791533
25.390625,0.259402,0.173061,0.011369,0.117299,0.004949,0.1219,0.270872,0.302794,0.198805,0.162485,0.175589,0.265759,0.120066,0.164045,0.181633,0.224928,0.956075,1,0.287821,0.550801,0.740554,0.849693,0.691177,0.741718,0.481582,0.462351,0.896768,0.849443,0.330842,0.846893,0.878428,0.877793
25.78125,0.173733,0.138037,0.029106,0.125729,0.048968,0.123408,0.174868,0.194669,0.178184,0.135997,0.146922,0.171967,0.108527,0.150596,0.148782,0.176428,0.93908,1,0.239748,0.576451,0.707387,0.808163,0.677151,0.696828,0.46475,0.377611,0.847383,0.803983,0.261207,0.794708,0.843468,0.849558
26.171875,0.157424,0.120008,0.013999,0.134542,0.069076,0.149971,0.142641,0.13367,0.153962,0.143293,0.152662,0.133473,0.108717,0.126414,0.163289,0.147001,0.936746,1,0.311244,0.674506,0.697223,0.815279,0.697323,0.707991,0.494732,0.36051,0.827736,0.792733,0.241223,0.703556,0.820886,0.814076
26.5625,0.117685,0.12368,0.05806,0.134327,0.138094,0.093613,0.110213,0.114361,0.093018,0.166722,0.129511,0.121096,0.065765,0.097971,0.141474,0.120633,0.947368,1,0.329418,0.658526,0.748202,0.854677,0.709,0.718618,0.477209,0.329805,0.858627,0.831322,0.33132,0.78748,0.852543,0.850679
26.953125,0.044884,0.062615,0.184874,0.111189,0.123316,0.102987,0.018048,0.013542,0.032797,0.109957,0.102596,0.045153,0.06393,0.070175,0.077481,0.084564,0.956792,1,0.327645,0.669507,0.803135,0.889488,0.755084,0.755932,0.572725,0.429481,0.908982,0.867231,0.37914,0.844221,0.909566,0.896722
27.34375,0.029828,0.089546,0.258094,0.115672,0.093846,0.062022,0.001703,0.000711,0.02499,0.132887,0.098897,0.033063,0.10233,0.119191,0.086537,0.064683,0.947476,1,0.258444,0.657205,0.761427,0.812303,0.661374,0.712166,0.389771,0.299119,0.839065,0.799755,0.407766,0.784263,0.82742,0.780221
27.734375,0.006222,0.039682,0.177402,0.069161,0.115935,0.058619,0.003581,0.011212,0.007618,0.05894,0.047328,0.007975,0.07616,0.051293,0.028196,0.014075,0.936151,1,0.276624,0.647397,0.793877,0.828887,0.654835,0.673649,0.407483,0.302511,0.840208,0.773291,0.33963,0.813175,0.813944,0.782211
28.125,0.027929,0.091466,0.223133,0.107188,0.19752,0.049455,0.025226,0.023719,0.057913,0.119363,0.094347,0.032256,0.078988,0.09917,0.087794,0.062782,0.934558,1,0.22428,0.598672,0.745981,0.816466,0.607588,0.632094,0.347428,0.267766,0.843168,0.723972,0.277488,0.820672,0.777554,0.766497
28.515625,0.029612,0.041028,0.168643,0.046174,0.027992,0.037997,0.044918,0.05144,0.0449,0.050188,0.043245,0.01532,0.046456,0.039417,0.03631,0.039957,0.930567,1,0.268122,0.605667,0.726716,0.814386,0.674499,0.678365,0.474802,0.384148,0.833857,0.758982,0.257053,0.787753,0.817837,0.786071
28.90625,0.093732,0.030628,0.058977,0.019806,0.032991,0.052907,0.153667,0.168038,0.08631,0.028402,0.027194,0.077472,0.027169,0.036608,0.0359,0.042788,0.954404,1,0.261431,0.632884,0.780033,0.845061,0.702094,0.715683,0.501558,0.374467,0.875285,0.835099,0.44326,0.835782,0.87752,0.846543
29.296875,0.086529,0.037764,0.01664,0.041931,0.025055,0.049941,0.098568,0.085573,0.072948,0.040387,0.042476,0.100793,0.053106,0.033431,0.04337,0.059017,0.95676,1,0.347885,0.672357,0.760569,0.805012,0.732345,0.699853,0.451702,0.357073,0.839784,0.797261,0.34286,0.808487,0.828447,0.79635
29.6875,0.036094,0.014793,0.063962,0.011476,0.04785,0.010044,0.056656,0.072889,0.041698,0.020172,0.016143,0.052432,0.012334,0.011444,0.015665,0.025183,0.965837,1,0.172233,0.686989,0.822246,0.812117,0.699293,0.743934,0.452118,0.337489,0.873777,0.835647,0.480001,0.822474,0.859304,0.844082
30.078125,0.064206,0.010474,0.235885,0.012901,0.083379,0.009596,0.082383,0.07381,0.045807,0.008045,0.001798,0.041249,0.016016,0.009872,0.006405,0.012824,0.970028,1,0.245896,0.641955,0.863071,0.874198,0.710634,0.772652,0.5186,0.283945,0.912637,0.859969,0.50248,0.874805,0.892697,0.870395
30.46875,0.109839,0.028572,0.243204,0.032106,0.067211,0.036252,0.106012,0.101067,0.080299,0.026168,0.025876,0.091756,0.085654,0.052916,0.029601,0.036224,0.971044,1,0.383561,0.673188,0.865837,0.884778,0.761637,0.787671,0.595968,0.476913,0.928502,0.886049,0.49858,0.885889,0.913238,0.898091
30.859375,0.039776,0.031765,0.305273,0.056537,0.07002,0.023654,0.035564,0.035758,0.024332,0.058448,0.04299,0.027932,0.050013,0.044523,0.034679,0.020076,0.943339,1,0.288738,0.596689,0.837513,0.841834,0.698503,0.72593,0.465102,0.3875,0.8553,0.855617,0.254063,0.764656,0.879152,0.835489
31.25,0.108267,0.110136,0.477016,0.159066,0.163212,0.107122,0.045803,0.024395,0.055808,0.193001,0.121367,0.06549,0.220968,0.177767,0.120102,0.066959,0.91324,1,0.375552,0.602163,0.800315,0.813965,0.710074,0.742879,0.470583,0.422632,0.879395,0.818183,0.409774,0.828522,0.851632,0.832856
31.640625,0.114346,0.059716,0.231985,0.069261,0.111834,0.080975,0.11276,0.112555,0.097095,0.050758,0.056425,0.106852,0.077718,0.072213,0.04934,0.043946,0.965974,1,0.30441,0.71042,0.84259,0.862496,0.773228,0.800974,0.514353,0.352802,0.891093,0.876635,0.564829,0.865249,0.885266,0.876032
32.03125,0.048829,0.009119,0.334472,0.0031,0.033159,0.003842,0.108575,0.12143,0.060286,0.00344,0.003793,0.058416,0.038955,0.002999,0.003165,0.025039,0.959875,1,0.317325,0.639115,0.796549,0.819598,0.713122,0.736372,0.440459,0.342248,0.890512,0.805948,0.587229,0.883658,0.836768,0.830303
32.421875,0.092747,0.046432,0.219971,0.013417,0.024074,0.015571,0.159629,0.146658,0.108071,0.005179,0.006836,0.13215,0.054155,0.041285,0.017703,0.060809,0.967066,1,0.29347,0.626435,0.845957,0.86549,0.741379,0.769334,0.529217,0.451765,0.899332,0.852435,0.540099,0.852967,0.900597,0.878124
