Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007549,0.006244,0.003392,0.035858,0.001383,0.020658,0.004044,0.001617,0.010223,0.029025,0.009278,0.011196,0.010997,0.006062,0.027836,0.012323,0.948907,0.611831,0.404036,0.811291,1,0.83091,0.772872,0.744527,0.638936,0.583367,0.847859,0.845251,0.157287,0.077515,0.46448,0.844935
0.390625,0.021329,0.025673,0.034118,0.02993,0.028023,0.024593,0.018975,0.019759,0.019029,0.030473,0.030197,0.024447,0.020933,0.015562,0.028071,0.028126,0.943085,0.780393,0.737459,0.92194,1,0.942146,0.911909,0.91831,0.768231,0.780042,0.912702,0.951608,0.035062,0.267738,0.732769,0.919743
0.78125,0.03335,0.034596,0.039634,0.038615,0.033028,0.038614,0.036271,0.043086,0.039705,0.04151,0.038568,0.04497,0.031539,0.029126,0.03877,0.031775,0.919135,0.843746,0.814772,0.883225,1,0.955884,0.947814,0.904031,0.855599,0.770432,0.899318,0.962913,0.036781,0.601294,0.881271,0.954391
1.171875,0.064321,0.070097,0.081815,0.071038,0.079097,0.063303,0.052801,0.05617,0.060381,0.067908,0.075075,0.076942,0.049244,0.064514,0.072544,0.088325,0.859629,0.749976,0.766724,0.876255,1,0.917327,0.919332,0.839612,0.814876,0.640218,0.786784,0.951744,0.024177,0.513492,0.885047,0.911392
1.5625,0.073201,0.08387,0.107206,0.094209,0.092838,0.100582,0.053974,0.061576,0.072757,0.095078,0.096582,0.076228,0.090706,0.087678,0.08077,0.067872,0.902621,0.820384,0.811064,0.869256,1,0.938318,0.918404,0.860628,0.831177,0.656717,0.833065,0.954272,0.02478,0.660856,0.92405,0.931649
1.953125,0.031432,0.053001,0.147595,0.073097,0.116356,0.034975,0.010019,0.013229,0.025417,0.063601,0.050468,0.030308,0.086882,0.073816,0.059552,0.040851,0.929023,0.863467,0.878305,0.948214,1,0.949823,0.971492,0.955261,0.905022,0.885621,0.882382,0.97424,0.078078,0.714783,0.955637,0.954211
2.34375,0.063942,0.068336,0.255326,0.093944,0.186817,0.045478,0.07207,0.091366,0.062311,0.084536,0.059854,0.063121,0.128585,0.099324,0.077057,0.04275,0.910724,0.830318,0.820712,0.938948,1,0.955377,0.958408,0.950795,0.921859,0.884754,0.875701,0.973439,0.081489,0.682124,0.956174,0.947096
2.734375,0.04818,0.049839,0.136641,0.06505,0.083133,0.045187,0.060605,0.06524,0.043488,0.060044,0.045859,0.038925,0.079802,0.062803,0.04395,0.03631,0.943906,0.889592,0.770207,0.908153,1,0.957529,0.960713,0.9426,0.911582,0.856262,0.930079,0.964394,0.039717,0.832652,0.952439,0.941977
3.125,0.054626,0.042183,0.087116,0.028046,0.060064,0.034708,0.118681,0.121086,0.064367,0.025314,0.026441,0.052699,0.044754,0.034305,0.022411,0.025662,0.935549,0.877436,0.81085,0.881668,1,0.955345,0.950209,0.914513,0.861437,0.780614,0.898913,0.967183,0.021723,0.774898,0.948993,0.945559
3.515625,0.030251,0.011483,0.071927,0.005753,0.01609,0.019286,0.084923,0.07804,0.03772,0.00649,0.010692,0.031725,0.010951,0.008038,0.009312,0.018622,0.914809,0.842187,0.864996,0.92691,1,0.964754,0.965952,0.94181,0.874411,0.84947,0.929832,0.973873,0.073008,0.791999,0.964907,0.960973
3.90625,0.048049,0.036206,0.056782,0.016024,0.024954,0.02949,0.124045,0.119989,0.077887,0.017981,0.021528,0.06369,0.025918,0.015849,0.02859,0.040555,0.924324,0.842717,0.748062,0.87089,1,0.934949,0.947414,0.915405,0.862637,0.750518,0.902468,0.954768,0.158228,0.730647,0.949721,0.922534
4.296875,0.044005,0.027637,0.028074,0.013546,0.007135,0.030153,0.086819,0.093992,0.060364,0.016156,0.021913,0.050481,0.015008,0.015563,0.024345,0.035815,0.909708,0.818808,0.796801,0.869139,1,0.943551,0.941272,0.920122,0.864325,0.758343,0.894327,0.959813,0.163125,0.667459,0.948575,0.931411
4.6875,0.023916,0.01568,0.086496,0.010336,0.059243,0.016818,0.063922,0.073541,0.038704,0.00756,0.010721,0.029823,0.026657,0.013153,0.008333,0.013886,0.941098,0.860915,0.830986,0.921921,1,0.963328,0.95553,0.944962,0.905135,0.848293,0.913403,0.96747,0.233009,0.651585,0.963931,0.94363
5.078125,0.009628,0.003333,0.084396,0.004505,0.0522,0.004487,0.048603,0.056973,0.016024,0.004117,0.003202,0.015974,0.017611,0.007143,0.006179,0.015527,0.918838,0.804334,0.847157,0.921207,1,0.964313,0.966853,0.944785,0.888503,0.832837,0.900738,0.974774,0.105265,0.615648,0.964199,0.94644
