Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003634,0.00266,0.008782,0.006575,0.009289,0.000607,0.004836,0.012994,0.000559,0.004084,0.002283,0.001408,0.00005250324,0.007082,0.003572,0.00008049134,0.732937,0.708038,0.362266,0.797838,0.844935,0.787655,0.513797,0.439632,0.753354,0.49234,0.620034,0.859629,0.226732,0.142394,0.449616,1
0.390625,0.043293,0.045888,0.048557,0.041784,0.050446,0.037942,0.03961,0.04301,0.033849,0.0372,0.051857,0.042463,0.036305,0.035843,0.037231,0.048346,0.869158,0.831504,0.694592,0.876539,0.919743,0.914112,0.782493,0.787268,0.84368,0.712787,0.839831,0.929395,0.04297,0.364065,0.751999,1
0.78125,0.035805,0.038848,0.046051,0.044218,0.042014,0.04281,0.037447,0.044301,0.044486,0.045942,0.043175,0.04858,0.038691,0.03462,0.043125,0.034365,0.920214,0.877084,0.793613,0.844552,0.954391,0.970649,0.912951,0.853325,0.875153,0.768436,0.920663,0.960177,0.055564,0.647091,0.910864,1
1.171875,0.087255,0.096665,0.120969,0.104438,0.119756,0.092003,0.06904,0.077964,0.086629,0.095518,0.102072,0.104854,0.080049,0.096048,0.100618,0.10676,0.883238,0.810592,0.661324,0.794476,0.911392,0.943522,0.827278,0.737612,0.767611,0.591198,0.857123,0.939468,0.062192,0.584262,0.921899,1
1.5625,0.092818,0.098944,0.115879,0.112738,0.107703,0.131153,0.077847,0.088455,0.094443,0.11483,0.118234,0.095345,0.105034,0.101108,0.091942,0.068659,0.89714,0.852128,0.697485,0.779113,0.931649,0.952862,0.835705,0.789239,0.796074,0.633072,0.868373,0.951045,0.044247,0.70659,0.961823,1
1.953125,0.031846,0.054387,0.134353,0.074143,0.112936,0.038707,0.011209,0.01362,0.026421,0.062614,0.054131,0.032901,0.08276,0.070923,0.058276,0.042018,0.937054,0.9056,0.785532,0.887426,0.954211,0.964649,0.923685,0.90342,0.888072,0.853246,0.929906,0.974458,0.062733,0.779985,0.978479,1
2.34375,0.058221,0.065507,0.249608,0.093777,0.197407,0.044848,0.062729,0.080152,0.056908,0.080994,0.059268,0.057447,0.126335,0.094318,0.071726,0.03986,0.905441,0.881652,0.682683,0.861403,0.947096,0.955905,0.882315,0.897144,0.868591,0.859221,0.896295,0.97734,0.065083,0.757062,0.980603,1
2.734375,0.051996,0.05302,0.142909,0.072009,0.093283,0.048829,0.057489,0.065773,0.045254,0.066519,0.05269,0.043465,0.084755,0.065977,0.049098,0.039614,0.912281,0.889979,0.606743,0.817968,0.941977,0.946938,0.876564,0.889314,0.863424,0.851295,0.930686,0.977896,0.03019,0.856376,0.982273,1
3.125,0.0575,0.044127,0.073835,0.02794,0.060767,0.032017,0.116288,0.123508,0.064184,0.024475,0.026046,0.055565,0.046134,0.034376,0.024466,0.031317,0.923803,0.898193,0.676073,0.813632,0.945559,0.959157,0.88573,0.871241,0.83429,0.785085,0.927352,0.975162,0.02413,0.821419,0.978241,1
3.515625,0.04255,0.018338,0.047042,0.008879,0.009645,0.02833,0.098857,0.094492,0.050259,0.00935,0.017158,0.045782,0.009448,0.008226,0.016247,0.032612,0.918688,0.869935,0.764673,0.879069,0.960973,0.966631,0.915393,0.910859,0.847756,0.845714,0.948434,0.980575,0.075634,0.829935,0.98479,1
3.90625,0.051092,0.031378,0.034032,0.011049,0.01621,0.030347,0.121978,0.120464,0.074341,0.014469,0.023377,0.070871,0.014181,0.008998,0.031012,0.053011,0.915785,0.887523,0.553195,0.788124,0.922534,0.948739,0.844203,0.857992,0.810733,0.771204,0.943818,0.968649,0.135255,0.817603,0.981806,1
4.296875,0.040782,0.023646,0.017077,0.010057,0.008259,0.024544,0.077295,0.084136,0.055044,0.013727,0.021494,0.049435,0.010915,0.012082,0.023898,0.039888,0.912441,0.864825,0.65951,0.781449,0.931411,0.946285,0.856751,0.855982,0.825777,0.757458,0.944889,0.970994,0.144352,0.771466,0.980995,1
4.6875,0.017769,0.011848,0.07598,0.009295,0.060852,0.01372,0.050944,0.060229,0.031078,0.006745,0.00785,0.022997,0.026352,0.011992,0.006012,0.01192,0.930721,0.883961,0.706654,0.83797,0.94363,0.960374,0.879357,0.886219,0.869966,0.837231,0.952301,0.974218,0.167162,0.732219,0.984911,1
5.078125,0.013208,0.005675,0.069973,0.005547,0.049338,0.005386,0.048483,0.056571,0.018909,0.005317,0.004986,0.019764,0.018154,0.007715,0.008841,0.022903,0.912448,0.828382,0.736188,0.858704,0.94644,0.95452,0.898033,0.893606,0.872713,0.833138,0.952311,0.974977,0.061474,0.68302,0.987487,1
5.46875,0.009512,0.003781,0.07096,0.004954,0.062972,0.009251,0.037514,0.039793,0.020123,0.004669,0.00227,0.015369,0.030436,0.009801,0.001804,0.014631,0.910321,0.842546,0.708261,0.840113,0.934001,0.94827,0.886205,0.881283,0.843047,0.817861,0.932032,0.971643,0.047795,0.686367,0.98095,1
5.859375,0.00868,0.001892,0.059698,0.002818,0.077511,0.002099,0.029612,0.037781,0.014523,0.00071,0.000441,0.010495,0.013728,0.004144,0.000252,0.008671,0.937688,0.887771,0.849448,0.882833,0.96743,0.96959,0.926976,0.904065,0.869078,0.79746,0.942861,0.97498,0.071233,0.703379,0.989747,1
