Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020145,0.014573,0.010279,0.034289,0.002966,0.027452,0.01541,0.013605,0.019146,0.031265,0.021337,0.02346,0.01025,0.018284,0.031423,0.022576,0.848886,0.460731,0.400975,0.579702,0.847859,0.769074,0.788582,0.852948,0.521037,0.61562,1,0.622351,0.085505,0.046899,0.4377,0.620034
0.390625,0.015513,0.021648,0.032562,0.029055,0.02944,0.018897,0.013704,0.011959,0.014688,0.028021,0.022997,0.019672,0.023971,0.013251,0.025739,0.022862,0.933289,0.766814,0.707049,0.784027,0.912702,0.925663,0.8634,0.832203,0.679007,0.746574,1,0.862879,0.122153,0.279095,0.719852,0.839831
0.78125,0.031945,0.035186,0.047272,0.045311,0.04453,0.041879,0.02957,0.03783,0.040493,0.047136,0.038514,0.045442,0.043069,0.032505,0.041359,0.02615,0.941452,0.914224,0.710231,0.678567,0.899318,0.933299,0.803851,0.713664,0.738264,0.62374,1,0.851114,0.166263,0.750177,0.895546,0.920663
1.171875,0.077507,0.07644,0.091819,0.081192,0.076362,0.082982,0.067499,0.071784,0.069334,0.071754,0.082312,0.089904,0.066382,0.068732,0.076566,0.087197,0.906974,0.86906,0.544701,0.537952,0.786784,0.871859,0.612491,0.47024,0.555742,0.329737,1,0.73648,0.15896,0.750732,0.843687,0.857123
1.5625,0.075998,0.070849,0.079919,0.07927,0.060637,0.108619,0.06991,0.07603,0.068893,0.074489,0.089237,0.07446,0.074209,0.065769,0.063193,0.050181,0.929755,0.887576,0.576402,0.559026,0.833065,0.89552,0.640012,0.544392,0.611186,0.365211,1,0.770715,0.242242,0.870075,0.876781,0.868373
1.953125,0.024736,0.042831,0.0964,0.054621,0.1037,0.028196,0.010039,0.011047,0.018679,0.041843,0.037774,0.021031,0.061586,0.052793,0.041145,0.034559,0.947312,0.929389,0.749012,0.78255,0.882382,0.945649,0.831598,0.780639,0.812518,0.723742,1,0.882439,0.024031,0.884925,0.929227,0.929906
2.34375,0.074737,0.088196,0.238802,0.108858,0.201653,0.058973,0.076763,0.094217,0.080683,0.099477,0.072652,0.069775,0.146684,0.116234,0.088144,0.055205,0.933821,0.90342,0.677201,0.757143,0.875701,0.931461,0.787448,0.75348,0.792197,0.690496,1,0.860335,0.013719,0.891096,0.917771,0.896295
2.734375,0.037395,0.044487,0.123433,0.058753,0.081666,0.036739,0.041569,0.046281,0.035424,0.053406,0.040252,0.030313,0.073412,0.056828,0.040643,0.034071,0.934064,0.904575,0.693043,0.794537,0.930079,0.949489,0.857961,0.822029,0.859842,0.764426,1,0.911071,0.079779,0.933928,0.949082,0.930686
3.125,0.03345,0.02796,0.050428,0.016189,0.04695,0.017896,0.080422,0.085722,0.042849,0.012315,0.014291,0.03374,0.028266,0.019141,0.013075,0.020323,0.917127,0.876391,0.659697,0.687479,0.898913,0.922159,0.798853,0.739477,0.78212,0.642555,1,0.884013,0.09989,0.921172,0.94561,0.927352
3.515625,0.029342,0.013146,0.033627,0.007107,0.004738,0.019473,0.072244,0.068314,0.035162,0.008098,0.01446,0.032673,0.00492,0.006447,0.011923,0.021511,0.944008,0.893613,0.768135,0.80393,0.929832,0.946685,0.871943,0.827941,0.800804,0.741646,1,0.921372,0.123549,0.920575,0.965038,0.948434
3.90625,0.041463,0.023351,0.031278,0.007176,0.01204,0.021754,0.098161,0.092037,0.057299,0.011746,0.019187,0.057995,0.010574,0.005974,0.025143,0.041003,0.940458,0.923616,0.570817,0.710291,0.902468,0.941611,0.792553,0.770216,0.735593,0.641695,1,0.897811,0.196536,0.919154,0.957618,0.943818
