Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.994777,1,0.954447,0.955767,0.906395,0.987238,0.963135,0.980184,0.986908,0.960452,0.995313,0.987609,0.949588,0.967931,0.96428,0.976589,0.018159,0.017275,0.00112,0.032216,0.006244,0.000357,0.069658,0.02107,0.014209,0.013244,0.014573,0.016232,0.002597,0.103325,0.013766,0.00266
0.390625,0.991542,1,0.931091,0.962301,0.897239,0.97741,0.960391,0.96951,0.98459,0.945033,0.989597,0.986238,0.955431,0.952178,0.963588,0.975888,0.008531,0.057458,0.045621,0.019683,0.025673,0.033624,0.016279,0.038067,0.086282,0.041839,0.021648,0.014373,0.025031,0.161808,0.068021,0.045888
0.78125,0.993097,1,0.921843,0.976984,0.912566,0.980515,0.97541,0.985151,0.990278,0.966167,0.986871,0.986449,0.969621,0.973993,0.977784,0.979318,0.025896,0.043505,0.031851,0.023131,0.034596,0.042236,0.02392,0.055357,0.055939,0.078602,0.035186,0.024764,0.03686,0.116329,0.075827,0.038848
1.171875,0.988896,1,0.864095,0.969846,0.868374,0.971628,0.941064,0.974014,0.988367,0.949149,0.983964,0.977132,0.96444,0.965718,0.96165,0.970526,0.069404,0.106241,0.045613,0.05873,0.070097,0.103307,0.049698,0.084689,0.079693,0.106253,0.07644,0.068406,0.071617,0.183046,0.153766,0.096665
1.5625,0.984011,1,0.889261,0.981368,0.863848,0.96333,0.944147,0.963175,0.98923,0.970554,0.987158,0.980426,0.968918,0.980168,0.975926,0.956716,0.080592,0.100156,0.072924,0.116116,0.08387,0.110585,0.093683,0.127952,0.116538,0.142094,0.070849,0.098382,0.087623,0.109284,0.117608,0.098944
1.953125,0.980102,1,0.842705,0.983619,0.830393,0.962238,0.943263,0.950464,0.980287,0.977397,0.983938,0.973289,0.975286,0.979733,0.971669,0.958952,0.038885,0.039557,0.036594,0.057473,0.053001,0.055114,0.052031,0.0656,0.07206,0.066776,0.042831,0.053729,0.039388,0.060216,0.069662,0.054387
2.34375,0.959438,1,0.798957,0.983608,0.71846,0.942169,0.897608,0.898414,0.970053,0.979211,0.980299,0.945955,0.956316,0.982569,0.976454,0.954666,0.070751,0.066236,0.024965,0.047561,0.068336,0.063796,0.04663,0.05264,0.062007,0.046119,0.088196,0.061631,0.011338,0.118724,0.079843,0.065507
2.734375,0.968491,1,0.842773,0.98607,0.816043,0.960579,0.919289,0.92361,0.981008,0.984919,0.982426,0.969344,0.957039,0.981962,0.978823,0.944695,0.040869,0.04475,0.010903,0.045211,0.049839,0.041182,0.037321,0.04908,0.042235,0.052411,0.044487,0.050755,0.003538,0.044301,0.050156,0.05302
3.125,0.970285,1,0.798972,0.987782,0.812408,0.949526,0.920243,0.920049,0.975951,0.985059,0.981948,0.964267,0.955821,0.979077,0.976508,0.933487,0.023905,0.028121,0.020442,0.044965,0.042183,0.032688,0.038929,0.043045,0.05611,0.057113,0.02796,0.040356,0.011463,0.034311,0.041954,0.044127
3.515625,0.961134,1,0.75317,0.988691,0.77186,0.949012,0.897533,0.904324,0.971123,0.986911,0.985408,0.960846,0.933456,0.976438,0.977933,0.941811,0.009455,0.012239,0.005147,0.012084,0.011483,0.013468,0.009823,0.011878,0.022669,0.01936,0.013146,0.014329,0.065037,0.012401,0.014412,0.018338
3.90625,0.975978,1,0.807758,0.987467,0.803177,0.95098,0.906144,0.917154,0.972707,0.986968,0.984524,0.97231,0.924759,0.973706,0.976635,0.941841,0.02138,0.011919,0.020521,0.026904,0.036206,0.024164,0.02916,0.030236,0.026054,0.017936,0.023351,0.027102,0.006951,0.007148,0.02669,0.031378
4.296875,0.971096,1,0.792129,0.987445,0.731514,0.958993,0.921429,0.910132,0.976793,0.984971,0.985474,0.972293,0.937397,0.977557,0.976506,0.941046,0.031855,0.027249,0.010154,0.018697,0.027637,0.017414,0.022515,0.020624,0.012143,0.015677,0.017232,0.021376,0.00381,0.01083,0.025885,0.023646
4.6875,0.965967,1,0.769955,0.984809,0.7971,0.935923,0.915772,0.902104,0.966386,0.984575,0.986485,0.968131,0.936993,0.979091,0.972547,0.932923,0.023325,0.039486,0.013631,0.00891,0.01568,0.014576,0.013693,0.010831,0.00691,0.002614,0.018053,0.012813,0.011078,0.019405,0.017476,0.011848
5.078125,0.970333,1,0.782397,0.985911,0.796606,0.946581,0.915591,0.900893,0.975931,0.984357,0.988549,0.973259,0.936553,0.978702,0.976313,0.918727,0.005378,0.011017,0.012657,0.002724,0.003333,0.00707,0.002966,0.003342,0.005162,0.004774,0.008287,0.003408,0.013364,0.008615,0.005542,0.005675
5.46875,0.970295,1,0.805644,0.98869,0.783665,0.945831,0.912187,0.906023,0.964205,0.986061,0.986225,0.965864,0.919618,0.973081,0.975555,0.916883,0.005065,0.00694,0.013855,0.003673,0.00692,0.003987,0.005623,0.003208,0.007112,0.002068,0.005536,0.004043,0.005329,0.003714,0.005197,0.003781
5.859375,0.965467,1,0.774926,0.98929,0.731905,0.940505,0.911681,0.896169,0.968707,0.986686,0.98227,0.968604,0.943857,0.974022,0.970831,0.909149,0.00081,0.001481,0.001539,0.001203,0.005008,0.000788,0.001712,0.000813,0.001807,0.001879,0.004109,0.0008,0.001085,0.000505,0.002863,0.001892
6.25,0.964847,1,0.80019,0.988805,0.794044,0.937482,0.926889,0.90709,0.972911,0.984438,0.977903,0.961825,0.916435,0.973347,0.97064,0.918167,0.053798,0.04587,0.042538,0.043752,0.062567,0.040079,0.042057,0.041499,0.040409,0.023635,0.050318,0.044266,0.005039,0.036692,0.055152,0.053557
6.640625,0.957613,1,0.792119,0.988493,0.760567,0.938504,0.911311,0.888174,0.96761,0.984422,0.978792,0.95171,0.885184,0.968405,0.972315,0.909025,0.049145,0.041584,0.025145,0.036189,0.054292,0.033175,0.03417,0.04163,0.022902,0.03429,0.037175,0.045696,0.012773,0.032233,0.042916,0.048069
7.03125,0.955685,1,0.751723,0.987799,0.716746,0.922937,0.879406,0.863372,0.973078,0.984861,0.971639,0.948351,0.840672,0.955407,0.962881,0.874926,0.02349,0.017887,0.030117,0.025924,0.031496,0.016565,0.021569,0.023725,0.010394,0.021489,0.013186,0.021085,0.047095,0.017088,0.017823,0.026689
7.421875,0.963913,1,0.702058,0.98615,0.621507,0.927851,0.901599,0.899034,0.973525,0.985357,0.975489,0.956382,0.806452,0.959983,0.973077,0.919515,0.002064,0.001799,0.023375,0.028356,0.007471,0.005345,0.017519,0.027099,0.028119,0.043705,0.004821,0.011753,0.123198,0.027582,0.00585,0.007562
7.8125,0.968696,1,0.650123,0.985328,0.705668,0.928345,0.891609,0.897169,0.961593,0.985175,0.984989,0.958909,0.868763,0.96464,0.977169,0.932429,0.002618,0.003482,0.008175,0.006429,0.004154,0.001124,0.003652,0.005376,0.006617,0.010871,0.007567,0.00292,0.065612,0.03498,0.003042,0.00245
