Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016128,0.016232,0.010229,0.063951,0.012681,0.039328,0.005407,0.005854,0.03196,0.054949,0.018915,0.028358,0.042889,0.01738,0.061341,0.017523,0.801571,0.421518,0.191552,0.971249,0.845251,0.632148,0.664014,0.508116,0.470229,0.409395,0.622351,1,0.18027,0.002003,0.192839,0.859629
0.390625,0.011701,0.014373,0.019687,0.017024,0.015468,0.013368,0.011383,0.011277,0.010046,0.017073,0.017847,0.013179,0.010428,0.008178,0.015194,0.019712,0.916365,0.732125,0.658198,0.961191,0.951608,0.896557,0.89534,0.872956,0.741547,0.747907,0.862879,1,0.029839,0.222935,0.633665,0.929395
0.78125,0.023544,0.024764,0.02979,0.027524,0.022297,0.026599,0.027883,0.031835,0.029467,0.030375,0.028877,0.033629,0.020767,0.020344,0.028357,0.024009,0.900331,0.827525,0.771593,0.931777,0.962913,0.931145,0.960413,0.926435,0.868248,0.805868,0.851114,1,0.019701,0.525196,0.834995,0.960177
1.171875,0.059441,0.068406,0.089844,0.073197,0.083423,0.057665,0.045905,0.048983,0.057548,0.069919,0.073949,0.074061,0.04994,0.067895,0.074308,0.08654,0.819853,0.729277,0.707573,0.9189,0.951744,0.908799,0.937474,0.886648,0.844908,0.722137,0.73648,1,0.053798,0.462137,0.872173,0.939468
1.5625,0.084591,0.098382,0.118085,0.110261,0.110717,0.113038,0.065088,0.073584,0.087884,0.112512,0.112801,0.089788,0.101367,0.102056,0.095593,0.081453,0.85114,0.798747,0.763851,0.905182,0.954272,0.928027,0.936171,0.915391,0.866825,0.75505,0.770715,1,0.004386,0.597715,0.917862,0.951045
1.953125,0.032698,0.053729,0.149358,0.07628,0.113041,0.037075,0.010001,0.013946,0.028006,0.065262,0.05375,0.032924,0.085549,0.076411,0.062922,0.045483,0.917333,0.87166,0.844513,0.950952,0.97424,0.957223,0.974232,0.965918,0.930784,0.917129,0.882439,1,0.100655,0.706026,0.963382,0.974458
2.34375,0.058683,0.061631,0.247002,0.089135,0.183049,0.043639,0.065268,0.084101,0.056182,0.078935,0.056467,0.057291,0.118997,0.092093,0.071721,0.038456,0.899874,0.85525,0.758716,0.929945,0.973439,0.96017,0.947527,0.959082,0.916834,0.91369,0.860335,1,0.107543,0.679878,0.970044,0.97734
2.734375,0.052017,0.050755,0.133189,0.066822,0.081599,0.048107,0.062099,0.06998,0.046183,0.062978,0.049155,0.042723,0.076304,0.063064,0.047428,0.040175,0.922522,0.89403,0.674043,0.890255,0.964394,0.962622,0.938813,0.952576,0.90441,0.902069,0.911071,1,0.034343,0.81441,0.968465,0.977896
3.125,0.055236,0.040356,0.075268,0.023934,0.053241,0.031154,0.118424,0.124289,0.062883,0.022156,0.023342,0.05373,0.040151,0.031468,0.020997,0.02522,0.918788,0.886099,0.743683,0.89434,0.967183,0.965551,0.951572,0.944795,0.882018,0.843297,0.884013,1,0.015894,0.754692,0.95833,0.975162
3.515625,0.036832,0.014329,0.059554,0.006816,0.012043,0.023567,0.093147,0.088411,0.044332,0.007684,0.013513,0.038508,0.009684,0.007859,0.012432,0.024402,0.910902,0.860636,0.801255,0.933796,0.973873,0.971227,0.959951,0.963839,0.883359,0.885714,0.921372,1,0.075456,0.780256,0.971392,0.980575
