Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.946149,0.960452,0.938332,0.992593,0.87889,0.973021,0.885877,0.897541,0.95699,1,0.964558,0.956294,0.965869,0.937692,0.993655,0.931953,0.051345,0.001871,0.00017,0.080369,0.029025,0.007611,0.093518,0.029122,0.001763,0.022196,0.031265,0.054949,0.000597,0.084339,0.005186,0.004084
0.390625,0.938179,0.945033,0.960107,0.988869,0.873632,0.956115,0.848353,0.872454,0.939795,1,0.9609,0.955211,0.963632,0.93818,0.989917,0.898018,0.012218,0.043238,0.048536,0.022637,0.030473,0.036807,0.025265,0.047778,0.073602,0.046921,0.028021,0.017073,0.026233,0.130435,0.063214,0.0372
0.78125,0.96873,0.966167,0.955007,0.993474,0.88142,0.975025,0.910095,0.940007,0.966754,1,0.982092,0.974457,0.972461,0.979376,0.992467,0.931286,0.034935,0.054731,0.038663,0.026614,0.04151,0.053348,0.031482,0.067508,0.06343,0.089766,0.047136,0.030375,0.062268,0.126689,0.089284,0.045942
1.171875,0.94704,0.949149,0.938939,0.988217,0.84125,0.949163,0.82421,0.905342,0.962087,1,0.975937,0.970397,0.972738,0.988499,0.989211,0.89714,0.061366,0.092621,0.050637,0.073412,0.067908,0.102209,0.058282,0.109794,0.095348,0.143288,0.071754,0.069919,0.144009,0.153226,0.147131,0.095518
1.5625,0.954011,0.970554,0.936932,0.99182,0.856737,0.949482,0.87609,0.921818,0.970064,1,0.977669,0.969162,0.980298,0.991321,0.984357,0.897428,0.085829,0.107021,0.08405,0.138082,0.095078,0.124269,0.110018,0.155229,0.134404,0.179164,0.074489,0.112512,0.12268,0.110586,0.134093,0.11483
1.953125,0.960995,0.977397,0.888427,0.990315,0.79699,0.947846,0.889055,0.9096,0.963085,1,0.98526,0.971783,0.98132,0.991836,0.984572,0.928856,0.03912,0.038343,0.044255,0.071895,0.063601,0.061571,0.064161,0.083527,0.088067,0.088193,0.041843,0.065262,0.071684,0.057506,0.078817,0.062614
2.34375,0.941528,0.979211,0.843897,0.990666,0.708917,0.925349,0.849937,0.865979,0.950652,1,0.981109,0.945407,0.957583,0.987638,0.984662,0.920517,0.083336,0.079509,0.033498,0.063642,0.084536,0.077315,0.060364,0.07174,0.077519,0.066775,0.099477,0.078935,0.018904,0.131972,0.096943,0.080994
2.734375,0.955967,0.984919,0.871672,0.992087,0.80338,0.955053,0.87777,0.887407,0.958743,1,0.985706,0.958851,0.958763,0.986658,0.983636,0.928476,0.052647,0.056225,0.010321,0.048691,0.060044,0.049606,0.043613,0.058013,0.045072,0.059391,0.053406,0.062978,0.001954,0.056061,0.063776,0.066519
3.125,0.961801,0.985059,0.809475,0.991518,0.799427,0.952087,0.882098,0.882065,0.956148,1,0.986346,0.954418,0.95668,0.984129,0.979919,0.918827,0.011393,0.013857,0.009723,0.02544,0.025314,0.01585,0.021483,0.025606,0.03478,0.037111,0.012315,0.022156,0.013739,0.019093,0.024063,0.024475
3.515625,0.948456,0.986911,0.774661,0.987603,0.755226,0.940757,0.862614,0.875336,0.952695,1,0.98577,0.948617,0.936465,0.980664,0.979354,0.92561,0.010947,0.015092,0.004722,0.006681,0.00649,0.008376,0.005789,0.006376,0.012977,0.010882,0.008098,0.007684,0.064869,0.010021,0.00732,0.00935
3.90625,0.970239,0.986968,0.820819,0.98824,0.786552,0.94327,0.872969,0.88336,0.94799,1,0.987898,0.955876,0.93011,0.982256,0.977743,0.927212,0.009021,0.004165,0.009567,0.010169,0.017981,0.011291,0.012681,0.012668,0.012373,0.005901,0.011746,0.01096,0.011288,0.003099,0.011977,0.014469
4.296875,0.963859,0.984971,0.795248,0.987156,0.718396,0.959868,0.892846,0.881891,0.958685,1,0.988976,0.957837,0.934681,0.980799,0.97268,0.920895,0.022969,0.019628,0.008583,0.014276,0.016156,0.012501,0.013718,0.012613,0.00892,0.017174,0.010365,0.013011,0.006581,0.006214,0.015646,0.013727
