Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.036923,0.02916,0.069189,0.012209,0.028752,0.021877,0.111274,0.108531,0.066493,0.012681,0.015235,0.04996,0.026689,0.014647,0.01909,0.027788,0.845451,0.766095,0.836306,0.949789,0.947414,0.896888,1,0.971151,0.917774,0.831587,0.792553,0.933976,0.145197,0.58519,0.878819,0.844203
4.296875,0.038427,0.022515,0.032728,0.011237,0.006107,0.026711,0.080494,0.085642,0.054696,0.013718,0.018845,0.042798,0.013479,0.012674,0.01777,0.025106,0.839431,0.739849,0.891937,0.953317,0.941272,0.915914,1,0.973685,0.928173,0.865546,0.789727,0.938328,0.240093,0.516212,0.876602,0.856751
4.6875,0.01919,0.013693,0.093406,0.00947,0.055818,0.01373,0.059587,0.069238,0.033568,0.006614,0.008116,0.024188,0.023156,0.012296,0.007541,0.009493,0.869331,0.771428,0.911284,0.973071,0.95553,0.932321,1,0.981669,0.953865,0.919395,0.814499,0.948336,0.32499,0.513736,0.903215,0.879357
5.078125,0.008774,0.002966,0.082354,0.004747,0.045966,0.004339,0.045905,0.053689,0.014663,0.004623,0.003579,0.014491,0.01536,0.006802,0.006757,0.013992,0.86182,0.736183,0.900721,0.969349,0.966853,0.94574,1,0.981646,0.927966,0.9041,0.820225,0.961506,0.163862,0.500692,0.911615,0.898033
5.46875,0.010816,0.005623,0.090259,0.006017,0.062664,0.011948,0.043533,0.045317,0.023344,0.005379,0.003132,0.016359,0.034327,0.013863,0.001839,0.006264,0.865378,0.761826,0.906717,0.97036,0.95571,0.936528,1,0.976706,0.904908,0.880868,0.791835,0.955669,0.133003,0.49787,0.908454,0.886205
5.859375,0.013463,0.001712,0.061589,0.000302,0.063887,0.008917,0.048026,0.058518,0.02521,0.000377,0.00276,0.018614,0.006283,0.000937,0.000711,0.008519,0.868673,0.801167,0.941695,0.978359,0.942508,0.933786,1,0.986162,0.940434,0.902832,0.807834,0.976639,0.160061,0.514068,0.929515,0.926976
6.25,0.037842,0.042057,0.08691,0.028688,0.081606,0.019511,0.066595,0.066186,0.05078,0.025657,0.022194,0.040294,0.05058,0.031525,0.030929,0.036819,0.853076,0.756513,0.900134,0.978269,0.95147,0.910679,1,0.985355,0.93234,0.899228,0.763982,0.945287,0.056084,0.469533,0.894508,0.863112
6.640625,0.052417,0.03417,0.117799,0.020616,0.048755,0.026288,0.080073,0.08994,0.065011,0.027834,0.028126,0.064531,0.044089,0.040046,0.040856,0.053045,0.836377,0.71503,0.93147,0.96971,0.953211,0.929259,1,0.986389,0.938109,0.897496,0.79441,0.959412,0.200831,0.438794,0.915095,0.889504
7.03125,0.010329,0.021569,0.101166,0.015415,0.03612,0.002911,0.025281,0.024799,0.019854,0.015101,0.006222,0.016814,0.035897,0.030768,0.017559,0.007106,0.797904,0.672337,0.931448,0.976566,0.940886,0.906598,1,0.984334,0.937254,0.869646,0.7085,0.938104,0.325204,0.392559,0.88105,0.849629
7.421875,0.024863,0.017519,0.093909,0.012286,0.046747,0.019924,0.059888,0.057869,0.034776,0.014913,0.01799,0.030071,0.036648,0.016578,0.009434,0.0173,0.804708,0.690593,0.936105,0.976771,0.942173,0.910609,1,0.984447,0.936744,0.892567,0.696778,0.946917,0.106787,0.371363,0.877463,0.855944
7.8125,0.015837,0.003652,0.086357,0.000389,0.027572,0.018419,0.067568,0.069625,0.030399,0.000858,0.00428,0.02643,0.015921,0.001582,0.003293,0.010163,0.856423,0.742638,0.965002,0.983241,0.960172,0.939533,1,0.992077,0.96037,0.927474,0.779479,0.972143,0.180626,0.420261,0.93774,0.91246
8.203125,0.053605,0.033255,0.07633,0.018859,0.02632,0.055515,0.135808,0.137386,0.093348,0.019004,0.032215,0.086395,0.002929,0.012089,0.0279,0.048321,0.88087,0.778981,0.962986,0.983169,0.966499,0.926328,1,0.989415,0.952559,0.928912,0.797826,0.965598,0.131147,0.462401,0.931323,0.901584
8.59375,0.005664,0.001195,0.101311,0.002257,0.056217,0.006713,0.021981,0.031209,0.011228,0.000491,0.001699,0.009523,0.010194,0.002448,0.002577,0.001682,0.878834,0.780324,0.962589,0.983061,0.966779,0.941073,1,0.987482,0.914488,0.881455,0.81506,0.956545,0.016827,0.563443,0.920433,0.881785
8.984375,0.004226,0.002919,0.077052,0.005055,0.041568,0.003573,0.021101,0.033668,0.006147,0.001783,0.001393,0.004404,0.02796,0.014459,0.012008,0.010861,0.867721,0.773966,0.933456,0.978086,0.956188,0.92708,1,0.983017,0.92831,0.864356,0.795415,0.953389,0.06891,0.536093,0.918103,0.869187
9.375,0.004674,0.003418,0.083523,0.006938,0.085368,0.008335,0.028911,0.045829,0.008017,0.003113,0.000823,0.012539,0.042137,0.016655,0.005929,0.010534,0.90943,0.846698,0.947522,0.978975,0.964987,0.946156,1,0.986338,0.935639,0.914978,0.816614,0.9716,0.232855,0.603942,0.932664,0.905641
9.765625,0.023736,0.042152,0.122712,0.043765,0.131562,0.01205,0.014017,0.008779,0.016839,0.035924,0.014749,0.005261,0.121815,0.065094,0.029641,0.013187,0.872467,0.779338,0.947463,0.985577,0.970335,0.933565,1,0.990517,0.932425,0.918724,0.762534,0.957758,0.233576,0.459034,0.90543,0.867763
10.15625,0.057954,0.07932,0.221848,0.0797,0.182456,0.056812,0.063342,0.054498,0.066229,0.077587,0.061892,0.049385,0.171948,0.108562,0.078997,0.045214,0.883415,0.776404,0.9405,0.979888,0.960544,0.938896,1,0.986033,0.927686,0.887023,0.781934,0.94055,0.162308,0.498239,0.896868,0.846524
10.546875,0.034021,0.040082,0.225009,0.039831,0.148768,0.035699,0.070313,0.068119,0.045905,0.041098,0.037518,0.037288,0.10137,0.060115,0.043962,0.030137,0.891664,0.803591,0.949748,0.979861,0.962125,0.944087,1,0.986785,0.920915,0.848622,0.778285,0.949341,0.120242,0.513717,0.912333,0.843217
10.9375,0.155145,0.121941,0.015471,0.105722,0.105323,0.149862,0.178259,0.181935,0.144303,0.093921,0.12249,0.158276,0.102174,0.098636,0.099289,0.105708,0.830231,0.708496,0.937778,0.974064,0.943786,0.917773,1,0.986485,0.95061,0.836847,0.672573,0.925126,0.050636,0.33744,0.846144,0.785311
11.328125,0.098216,0.050432,0.039835,0.033883,0.078853,0.08074,0.126798,0.142455,0.081193,0.038013,0.060363,0.108047,0.013092,0.028597,0.047941,0.065274,0.832446,0.677454,0.941732,0.977266,0.94607,0.924402,1,0.984083,0.936103,0.876612,0.728523,0.936058,0.104062,0.423042,0.888913,0.851541
11.71875,0.037711,0.017636,0.09993,0.008334,0.082766,0.030514,0.083741,0.082573,0.047629,0.004016,0.004933,0.033252,0.013682,0.006782,0.003363,0.013068,0.664727,0.440038,0.875615,0.956124,0.883552,0.843983,1,0.964328,0.889489,0.829855,0.540496,0.852996,0.065374,0.253539,0.757202,0.69753
12.109375,0.001948,0.002034,0.103212,0.005605,0.068783,0.00397,0.016561,0.015715,0.006168,0.005109,0.002337,0.002571,0.021981,0.010238,0.005751,0.00688,0.815245,0.679174,0.927943,0.971607,0.948424,0.900562,1,0.982212,0.884845,0.865014,0.68569,0.920905,0.148728,0.437102,0.850704,0.790373
12.5,0.022626,0.026144,0.147169,0.020204,0.058257,0.033223,0.063488,0.057263,0.036212,0.031116,0.022886,0.032468,0.041093,0.025442,0.017979,0.014894,0.78848,0.696953,0.878384,0.971383,0.924752,0.904049,1,0.986487,0.870308,0.851339,0.666684,0.905135,0.240054,0.50062,0.819643,0.761723
12.890625,0.034631,0.055785,0.153998,0.065708,0.095555,0.026755,0.016048,0.0131,0.024394,0.062132,0.039818,0.028654,0.164862,0.092543,0.060129,0.031786,0.726165,0.592263,0.886769,0.961738,0.915482,0.893425,1,0.977658,0.881216,0.80221,0.562566,0.900478,0.052324,0.308895,0.798646,0.716968
13.28125,0.043198,0.048705,0.069509,0.05088,0.064945,0.033315,0.034125,0.035357,0.035897,0.043249,0.041728,0.041111,0.068209,0.062467,0.06211,0.044854,0.750633,0.616173,0.851557,0.943674,0.93015,0.882371,1,0.968535,0.875736,0.765797,0.586341,0.883741,0.119849,0.40515,0.78976,0.700425
13.671875,0.063994,0.066549,0.010278,0.05919,0.029604,0.072746,0.1282,0.133226,0.101184,0.054701,0.058469,0.083934,0.044518,0.038137,0.058044,0.051309,0.706277,0.604094,0.825359,0.93862,0.872964,0.886053,1,0.968753,0.853506,0.729697,0.651268,0.834317,0.152812,0.483418,0.767919,0.695231
14.0625,0.085726,0.085238,0.001984,0.0826,0.083119,0.110998,0.13197,0.137249,0.135234,0.074473,0.095914,0.109362,0.038774,0.052244,0.071869,0.086398,0.729923,0.661075,0.794757,0.952493,0.870346,0.871696,1,0.972655,0.829871,0.815162,0.614693,0.844323,0.069254,0.449773,0.753833,0.681928
14.453125,0.014504,0.023486,0.101187,0.024522,0.064202,0.016561,0.01607,0.013192,0.016276,0.019586,0.020322,0.012195,0.022117,0.021468,0.029645,0.035505,0.776064,0.69689,0.809092,0.954019,0.880548,0.890891,1,0.964482,0.824091,0.765536,0.660112,0.86433,0.188769,0.520834,0.774737,0.657586
14.84375,0.011562,0.009312,0.064582,0.008127,0.017534,0.014236,0.032955,0.032783,0.017557,0.009273,0.007369,0.019236,0.013956,0.007098,0.007604,0.006041,0.78184,0.692571,0.862896,0.94166,0.870546,0.87483,1,0.975508,0.887827,0.806628,0.707597,0.906063,0.072318,0.489987,0.833013,0.736985
15.234375,0.016552,0.011864,0.037413,0.009197,0.02227,0.01525,0.023947,0.023913,0.022098,0.007106,0.012079,0.0161,0.008725,0.010604,0.01069,0.012858,0.750517,0.644735,0.835696,0.936938,0.860835,0.849232,1,0.964841,0.835551,0.765901,0.618265,0.885628,0.111321,0.441604,0.811879,0.758618
15.625,0.044857,0.039097,0.016739,0.040132,0.05001,0.034226,0.040443,0.026355,0.041249,0.03992,0.036184,0.045217,0.043901,0.042679,0.038385,0.040248,0.788303,0.667179,0.847281,0.958033,0.883043,0.880799,1,0.961935,0.838985,0.84653,0.669646,0.916764,0.060686,0.457693,0.845019,0.791466
16.015625,0.095332,0.107477,0.07906,0.116454,0.105368,0.087263,0.083482,0.083595,0.101681,0.118159,0.109186,0.088199,0.10266,0.139352,0.12493,0.09285,0.761814,0.713389,0.858374,0.941393,0.855437,0.888445,1,0.94798,0.809958,0.779399,0.679636,0.90206,0.114353,0.517648,0.832013,0.762336
16.40625,0.03703,0.024624,0.013344,0.024984,0.034274,0.018494,0.030523,0.025295,0.028644,0.028323,0.025126,0.023065,0.021216,0.029197,0.033429,0.034473,0.740598,0.660543,0.861607,0.939989,0.86982,0.861823,1,0.964236,0.810182,0.803357,0.71175,0.906476,0.058072,0.502436,0.845242,0.791768
16.796875,0.067231,0.05162,0.039399,0.040734,0.027159,0.037856,0.080143,0.076555,0.054433,0.046427,0.053282,0.066153,0.045156,0.035265,0.050726,0.056649,0.767068,0.700983,0.807549,0.91572,0.879594,0.838507,1,0.94462,0.820369,0.779588,0.686231,0.883006,0.160993,0.544081,0.806907,0.749505
17.1875,0.043941,0.053252,0.050221,0.05013,0.126988,0.0416,0.057556,0.060282,0.058305,0.045394,0.047671,0.04654,0.039777,0.038972,0.037249,0.027344,0.829021,0.772188,0.797544,0.934656,0.912464,0.92037,1,0.960442,0.872292,0.832987,0.751313,0.905437,0.192804,0.620322,0.858446,0.813136
17.578125,0.007441,0.007976,0.054147,0.009024,0.088819,0.004765,0.008038,0.00649,0.007934,0.008591,0.005512,0.003054,0.009524,0.006337,0.003316,0.004223,0.799299,0.740479,0.800097,0.917382,0.860042,0.887291,1,0.958919,0.880409,0.78204,0.737225,0.899367,0.201574,0.603265,0.844778,0.806625
17.96875,0.032332,0.021038,0.084112,0.020445,0.016085,0.013921,0.031958,0.035199,0.015909,0.022907,0.022844,0.025137,0.023727,0.022683,0.022509,0.019711,0.789776,0.741636,0.856293,0.940972,0.865996,0.880847,1,0.969043,0.86889,0.755817,0.706658,0.920818,0.18973,0.5443,0.840625,0.803441
18.359375,0.014625,0.029449,0.05125,0.032193,0.036772,0.030086,0.03155,0.031759,0.03373,0.022435,0.025511,0.025377,0.041984,0.017192,0.017845,0.020392,0.654385,0.594575,0.781852,0.928409,0.859324,0.866297,1,0.9627,0.760763,0.746681,0.603969,0.873011,0.05959,0.404815,0.773238,0.71105
18.75,0.00748,0.013389,0.031796,0.019057,0.065078,0.009028,0.011772,0.012643,0.011867,0.012562,0.01046,0.009685,0.02361,0.012452,0.009443,0.011696,0.692648,0.619514,0.759132,0.906918,0.870638,0.882471,1,0.940478,0.75877,0.656971,0.649194,0.877101,0.141054,0.502402,0.803408,0.732722
19.140625,0.080104,0.038519,0.029942,0.025856,0.014416,0.045036,0.074697,0.090433,0.06229,0.041205,0.048703,0.072874,0.025877,0.03086,0.053018,0.070237,0.829988,0.760847,0.764067,0.920809,0.881137,0.881385,1,0.957448,0.793953,0.686575,0.724039,0.919886,0.170737,0.604783,0.857287,0.815756
19.53125,0.045465,0.015078,0.04824,0.005768,0.056617,0.023709,0.060429,0.0796,0.041916,0.005901,0.01577,0.067689,0.003207,0.004335,0.014676,0.044462,0.718172,0.610941,0.823443,0.927124,0.879494,0.871505,1,0.954745,0.790642,0.711845,0.651116,0.89942,0.028361,0.427959,0.821141,0.765484
19.921875,0.092855,0.08102,0.064067,0.041133,0.038839,0.05156,0.125277,0.157504,0.072699,0.035551,0.048641,0.106901,0.036288,0.046271,0.044564,0.074317,0.713732,0.646028,0.752577,0.924686,0.853419,0.843472,1,0.945886,0.816222,0.726608,0.636999,0.871473,0.023291,0.389451,0.806807,0.735581
20.3125,0.076799,0.070351,0.017973,0.045317,0.005816,0.066658,0.129486,0.154284,0.090679,0.03479,0.048164,0.100922,0.063104,0.040901,0.044893,0.067242,0.796208,0.724005,0.743693,0.948167,0.913404,0.883875,1,0.95429,0.833548,0.755064,0.718933,0.891131,0.133842,0.536202,0.865334,0.797462
20.703125,0.044882,0.046294,0.010314,0.021928,0.014242,0.026295,0.083448,0.105202,0.053598,0.017553,0.029537,0.081397,0.019883,0.025669,0.025099,0.034759,0.746831,0.69837,0.823756,0.940136,0.917558,0.896863,1,0.967447,0.832557,0.741731,0.689186,0.900293,0.084595,0.44844,0.856451,0.783148
21.09375,0.099125,0.103775,0.025675,0.07826,0.039685,0.060115,0.112435,0.114205,0.09416,0.07633,0.095534,0.131932,0.068127,0.080135,0.087733,0.121096,0.714806,0.672692,0.819121,0.940603,0.872579,0.886,1,0.96211,0.814075,0.712297,0.677129,0.907673,0.041945,0.394446,0.839617,0.788077
21.484375,0.159247,0.127543,0.0822,0.14005,0.04391,0.118848,0.090242,0.089064,0.106987,0.176892,0.177756,0.146446,0.143486,0.151767,0.180005,0.183149,0.627847,0.547112,0.766829,0.945731,0.861978,0.886404,1,0.962736,0.8158,0.732003,0.581754,0.87122,0.048313,0.266486,0.800379,0.686953
21.875,0.09111,0.130951,0.156014,0.154092,0.065279,0.132279,0.045987,0.028199,0.083917,0.16341,0.152428,0.091499,0.158348,0.148666,0.135962,0.123445,0.720378,0.621432,0.784705,0.949364,0.883288,0.842756,1,0.968021,0.813216,0.797972,0.619653,0.864531,0.056338,0.425756,0.769978,0.719778
22.265625,0.0048,0.028975,0.116849,0.051523,0.022975,0.029501,0.002789,0.010951,0.005161,0.056576,0.030721,0.011128,0.055427,0.039805,0.036782,0.027268,0.698047,0.59839,0.792546,0.933295,0.840315,0.821561,1,0.959464,0.808855,0.720429,0.551365,0.865829,0.041294,0.348567,0.749108,0.715683
22.65625,0.01803,0.045456,0.202817,0.07735,0.070228,0.049026,0.007993,0.014097,0.018533,0.086251,0.061029,0.019154,0.094813,0.078281,0.06592,0.034685,0.680293,0.589339,0.746886,0.905452,0.832207,0.816486,1,0.949865,0.859042,0.860489,0.539759,0.860924,0.045122,0.282517,0.746151,0.684403
23.046875,0.065006,0.10392,0.249089,0.129229,0.13412,0.13732,0.080718,0.062236,0.104644,0.109468,0.102504,0.063055,0.158148,0.108379,0.100932,0.07394,0.741622,0.663845,0.690082,0.900265,0.865899,0.848546,1,0.947378,0.827197,0.770593,0.662321,0.892724,0.055213,0.46705,0.800475,0.759337
23.4375,0.109019,0.100683,0.137384,0.099937,0.077514,0.118228,0.106771,0.106684,0.133082,0.097566,0.125115,0.114484,0.073518,0.085938,0.096258,0.10196,0.689903,0.598418,0.638768,0.881306,0.812019,0.796434,1,0.959431,0.802668,0.725382,0.562314,0.898019,0.017483,0.329044,0.767439,0.738913
23.828125,0.109692,0.093146,0.230603,0.09175,0.050104,0.096804,0.17187,0.182118,0.173493,0.093651,0.092963,0.148788,0.072482,0.076151,0.092853,0.109064,0.787445,0.707285,0.773211,0.92053,0.88764,0.862497,1,0.975268,0.834147,0.818779,0.640745,0.891169,0.083653,0.444068,0.792556,0.747014
24.21875,0.251079,0.164413,0.180621,0.157266,0.055692,0.191219,0.274756,0.259491,0.238283,0.161238,0.194634,0.232896,0.135946,0.151212,0.179337,0.203953,0.830956,0.769339,0.727976,0.921306,0.908832,0.885381,1,0.970187,0.808097,0.784955,0.744767,0.911497,0.08902,0.571319,0.858951,0.830294
24.609375,0.266306,0.165266,0.149477,0.138457,0.041879,0.164989,0.330642,0.34475,0.252612,0.14007,0.176114,0.227311,0.148109,0.166168,0.172271,0.196851,0.781026,0.748321,0.649843,0.921549,0.846299,0.889858,1,0.966737,0.813335,0.743366,0.659474,0.879117,0.096499,0.526708,0.80682,0.769835
25,0.179056,0.158409,0.022672,0.119792,0.060942,0.111878,0.190171,0.190491,0.190579,0.12325,0.139143,0.200037,0.104436,0.14029,0.158188,0.193167,0.743027,0.649241,0.602737,0.905051,0.861768,0.880983,1,0.96674,0.766059,0.744669,0.642961,0.863698,0.077558,0.542204,0.804365,0.736132
25.390625,0.160517,0.102488,0.019994,0.06263,0.007884,0.060972,0.157053,0.171053,0.128748,0.086515,0.098853,0.167618,0.066797,0.101974,0.099163,0.142892,0.776893,0.691177,0.571812,0.914691,0.883127,0.889684,1,0.960308,0.859288,0.787765,0.703734,0.875552,0.039154,0.495221,0.825198,0.775552
25.78125,0.058126,0.052651,0.005533,0.056706,0.058716,0.049893,0.07184,0.089131,0.077492,0.051135,0.053782,0.060037,0.026279,0.062635,0.04793,0.065381,0.760014,0.677151,0.5969,0.917383,0.839763,0.885597,1,0.941562,0.846491,0.717651,0.652531,0.876713,0.025637,0.438332,0.80945,0.749243
26.171875,0.182823,0.177358,0.067891,0.205343,0.111338,0.204834,0.164609,0.167914,0.198944,0.20304,0.228581,0.181998,0.153201,0.174367,0.220609,0.196209,0.757282,0.697323,0.614257,0.897053,0.841171,0.888749,1,0.953685,0.816888,0.65519,0.672079,0.908924,0.031245,0.429636,0.830267,0.782419
26.5625,0.161342,0.195874,0.09773,0.200976,0.121035,0.136347,0.153519,0.151265,0.144707,0.239295,0.200206,0.178457,0.127901,0.160563,0.210507,0.178355,0.757877,0.709,0.680455,0.922828,0.856963,0.896552,1,0.950389,0.794654,0.628345,0.706433,0.8866,0.058921,0.519574,0.832103,0.800221
26.953125,0.024914,0.037294,0.14854,0.077669,0.092185,0.058076,0.012109,0.010394,0.015634,0.075264,0.066899,0.026015,0.045212,0.042306,0.052721,0.056848,0.800849,0.755084,0.617505,0.92287,0.856852,0.902391,1,0.968046,0.81543,0.695322,0.720718,0.899246,0.077594,0.545635,0.856289,0.809389
27.34375,0.021433,0.043631,0.164777,0.069219,0.028148,0.031192,0.000196,0.001143,0.007768,0.090878,0.060142,0.015934,0.084067,0.09176,0.059202,0.044887,0.727841,0.661374,0.608156,0.913707,0.768594,0.82948,1,0.944403,0.756747,0.639382,0.578839,0.813811,0.084139,0.430475,0.760566,0.659896
27.734375,0.015441,0.069576,0.230242,0.111445,0.124748,0.106645,0.007586,0.003865,0.023841,0.089939,0.081628,0.018706,0.105559,0.068594,0.052005,0.037009,0.74436,0.654835,0.600639,0.935782,0.844166,0.851322,1,0.95283,0.796666,0.687202,0.647456,0.894523,0.032372,0.455265,0.811271,0.780896
28.125,0.047097,0.136022,0.285499,0.160567,0.147173,0.087583,0.039407,0.034895,0.0673,0.171465,0.144935,0.058751,0.127433,0.145181,0.118543,0.100434,0.731517,0.607588,0.619894,0.903394,0.839909,0.787123,1,0.94952,0.811413,0.706586,0.631098,0.878584,0.012276,0.455627,0.810603,0.784926
28.515625,0.018501,0.063761,0.228913,0.072967,0.023525,0.040544,0.029292,0.037533,0.054818,0.087252,0.064064,0.027603,0.059993,0.061274,0.056791,0.063182,0.756424,0.674499,0.633912,0.886153,0.847527,0.861451,1,0.946644,0.849673,0.735857,0.650156,0.886197,0.009922,0.428639,0.826177,0.785335
28.90625,0.0268,0.00552,0.129558,0.003561,0.031245,0.007071,0.072885,0.073225,0.040341,0.009232,0.002728,0.029466,0.007542,0.004549,0.003342,0.01091,0.778012,0.702094,0.604664,0.910688,0.858335,0.8551,1,0.966518,0.798052,0.695517,0.665207,0.867125,0.080677,0.522549,0.795796,0.741837
29.296875,0.034805,0.011854,0.052877,0.026046,0.027841,0.023545,0.040232,0.034487,0.02795,0.025338,0.022972,0.053856,0.010645,0.011678,0.021692,0.02468,0.817853,0.732345,0.654542,0.939141,0.864399,0.83933,1,0.955742,0.786002,0.635675,0.743362,0.882932,0.058752,0.568342,0.833451,0.768695
29.6875,0.032639,0.016108,0.081903,0.014348,0.03495,0.011265,0.05584,0.064886,0.03773,0.019057,0.017798,0.051757,0.014349,0.011957,0.017811,0.021388,0.740877,0.699293,0.414802,0.901018,0.852247,0.860865,1,0.943814,0.77973,0.574293,0.709383,0.862308,0.146957,0.565174,0.81885,0.747271
30.078125,0.083745,0.063626,0.262853,0.056299,0.066032,0.04936,0.118525,0.103029,0.110241,0.034828,0.041656,0.086083,0.082559,0.059332,0.067096,0.068725,0.726113,0.710634,0.393299,0.891795,0.836407,0.834839,1,0.941088,0.806534,0.617629,0.700513,0.85801,0.124213,0.554704,0.817784,0.79571
30.46875,0.108319,0.038209,0.176613,0.027262,0.041342,0.049668,0.109817,0.116522,0.105391,0.015973,0.031097,0.098257,0.093398,0.054513,0.032836,0.050413,0.81567,0.761637,0.569945,0.933328,0.861891,0.869404,1,0.96488,0.863359,0.760215,0.740071,0.900481,0.175912,0.587068,0.845622,0.814102
30.859375,0.048133,0.056243,0.288058,0.079854,0.060162,0.04288,0.047351,0.045012,0.039458,0.077639,0.065819,0.050503,0.074498,0.060717,0.053169,0.044899,0.730287,0.698503,0.64924,0.929005,0.810816,0.818029,1,0.967568,0.810639,0.734393,0.584532,0.88397,0.010925,0.398723,0.783587,0.731232
31.25,0.157668,0.175841,0.510775,0.203106,0.118411,0.141781,0.092311,0.062581,0.102094,0.228347,0.174427,0.141417,0.290839,0.223969,0.182816,0.142742,0.778863,0.710074,0.74496,0.93812,0.912199,0.875143,1,0.967446,0.813285,0.723043,0.707121,0.925117,0.093011,0.511062,0.855407,0.81871
31.640625,0.127957,0.059876,0.209779,0.062906,0.122705,0.071397,0.109835,0.103877,0.078955,0.050662,0.051531,0.101279,0.084363,0.073301,0.048895,0.045272,0.826282,0.773228,0.589596,0.940119,0.874891,0.87097,1,0.957606,0.816455,0.649096,0.751326,0.916459,0.251306,0.622517,0.858498,0.843129
32.03125,0.038495,0.010036,0.254468,0.00175,0.016141,0.005902,0.089962,0.088251,0.053758,0.002736,0.003099,0.049841,0.04664,0.003886,0.002473,0.018872,0.781224,0.713122,0.57963,0.935943,0.868709,0.8691,1,0.964491,0.833076,0.706707,0.718243,0.891231,0.253371,0.593991,0.83662,0.801463
32.421875,0.083669,0.040756,0.152916,0.009452,0.007058,0.01456,0.128596,0.115269,0.107846,0.003559,0.010039,0.111614,0.066836,0.033899,0.017871,0.063593,0.777596,0.741379,0.592967,0.930577,0.885404,0.88417,1,0.971803,0.858259,0.749098,0.683533,0.907615,0.269122,0.542586,0.837639,0.798035
