Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.987508,0.980184,0.926969,0.89538,0.877244,0.956791,0.964753,1,0.968628,0.897541,0.976805,0.974472,0.898494,0.956832,0.911353,0.956837,0.009631,0.034036,0.002154,0.01688,0.001617,0.00004362427,0.070366,0.024949,0.025048,0.013345,0.013605,0.005854,0.008939,0.126892,0.019465,0.012994
0.390625,0.981063,0.96951,0.874142,0.890355,0.828603,0.946131,0.966002,1,0.96974,0.872454,0.961216,0.966084,0.891639,0.934507,0.904591,0.948407,0.006432,0.051199,0.031688,0.018688,0.019759,0.024239,0.017379,0.034364,0.077878,0.031569,0.011959,0.011277,0.039755,0.172023,0.055845,0.04301
0.78125,0.98882,0.985151,0.888894,0.949818,0.868235,0.970252,0.985281,1,0.982879,0.940007,0.974735,0.980087,0.935729,0.953197,0.955383,0.96893,0.035739,0.049018,0.037244,0.032068,0.043086,0.04656,0.030935,0.058581,0.051606,0.073268,0.03783,0.031835,0.033898,0.109372,0.074694,0.044301
1.171875,0.98381,0.974014,0.793381,0.925127,0.799504,0.968022,0.976019,1,0.972482,0.905342,0.959239,0.953164,0.918855,0.918636,0.911593,0.936954,0.073362,0.113118,0.028163,0.031367,0.05617,0.080875,0.027581,0.047398,0.041434,0.054821,0.071784,0.048983,0.049961,0.18151,0.131102,0.077964
1.5625,0.985333,0.963175,0.798365,0.9326,0.761188,0.961798,0.984642,1,0.973562,0.921818,0.965373,0.966587,0.909189,0.927899,0.924766,0.917367,0.085029,0.111692,0.041401,0.069931,0.061576,0.094579,0.054491,0.076539,0.071607,0.079659,0.07603,0.073584,0.077622,0.124224,0.101377,0.088455
1.953125,0.974174,0.950464,0.707899,0.911891,0.716991,0.953746,0.988758,1,0.972195,0.9096,0.940732,0.953681,0.889716,0.901193,0.904666,0.913428,0.008242,0.008528,0.00792,0.016668,0.013229,0.013135,0.014297,0.020091,0.024783,0.021587,0.011047,0.013946,0.035976,0.022458,0.021921,0.01362
2.34375,0.965044,0.898414,0.597329,0.856166,0.463356,0.936084,0.983932,1,0.962283,0.865979,0.907333,0.957647,0.779564,0.846125,0.890768,0.910049,0.086545,0.082942,0.055539,0.084455,0.091366,0.078502,0.077938,0.078656,0.081967,0.075169,0.094217,0.084101,0.003955,0.094006,0.085547,0.080152
2.734375,0.954382,0.92361,0.658806,0.882026,0.668621,0.939514,0.991014,1,0.967341,0.887407,0.904166,0.949686,0.820433,0.862096,0.88188,0.876405,0.039621,0.040371,0.029134,0.073386,0.06524,0.052769,0.06079,0.076001,0.080451,0.092762,0.046281,0.06998,0.033038,0.038333,0.054753,0.065773
3.125,0.953136,0.920049,0.614365,0.873405,0.647301,0.918764,0.991913,1,0.967618,0.882065,0.900069,0.95247,0.811139,0.847559,0.871729,0.853521,0.073714,0.075567,0.080973,0.13868,0.121086,0.106714,0.124872,0.13346,0.1645,0.169166,0.085722,0.124289,0.02553,0.075781,0.110221,0.123508
3.515625,0.962725,0.904324,0.511393,0.857896,0.548995,0.925687,0.99143,1,0.964431,0.875336,0.907987,0.958875,0.749432,0.818797,0.876507,0.884436,0.049586,0.046046,0.033606,0.093031,0.07804,0.081427,0.069445,0.085202,0.094911,0.105999,0.068314,0.088411,0.050591,0.048185,0.078892,0.094492
3.90625,0.950494,0.917154,0.58972,0.866608,0.61707,0.928718,0.992722,1,0.971436,0.88336,0.912093,0.952115,0.751423,0.827572,0.879788,0.871154,0.085681,0.067658,0.066766,0.119566,0.119989,0.110026,0.108531,0.119428,0.104417,0.105707,0.092037,0.115791,0.002637,0.047185,0.102096,0.120464
4.296875,0.950528,0.910132,0.575991,0.86189,0.522956,0.924331,0.99064,1,0.957938,0.881891,0.907333,0.948171,0.755009,0.835601,0.884074,0.877324,0.083793,0.07207,0.04844,0.089723,0.093992,0.072303,0.085642,0.093489,0.057156,0.074771,0.05603,0.084975,0.012892,0.032142,0.079301,0.084136
4.6875,0.942001,0.902104,0.531426,0.853903,0.586112,0.911096,0.989352,1,0.960994,0.86288,0.89425,0.950353,0.751908,0.825592,0.866007,0.870709,0.071105,0.065334,0.078884,0.055515,0.073541,0.064282,0.069238,0.057169,0.060743,0.050568,0.059948,0.062996,0.030509,0.033499,0.069464,0.060229
5.078125,0.943489,0.900893,0.5367,0.854652,0.573878,0.914959,0.99117,1,0.954006,0.8671,0.892672,0.945584,0.753607,0.827525,0.862023,0.831935,0.049728,0.039425,0.091247,0.043761,0.056973,0.06226,0.053689,0.044421,0.067791,0.055887,0.060019,0.051973,0.013007,0.034711,0.056866,0.056571
5.46875,0.946079,0.906023,0.572368,0.866942,0.589703,0.944341,0.993008,1,0.963434,0.877135,0.913774,0.955737,0.729599,0.816336,0.862233,0.843653,0.048195,0.056318,0.059899,0.04462,0.038513,0.049909,0.045317,0.040169,0.029423,0.032588,0.041586,0.041628,0.00666,0.031137,0.036107,0.039793
5.859375,0.939796,0.896169,0.538416,0.854293,0.496697,0.92219,0.990593,1,0.951042,0.882425,0.911699,0.942737,0.76425,0.817931,0.842839,0.811064,0.041316,0.040954,0.04802,0.057789,0.046945,0.046008,0.058518,0.054965,0.036118,0.051904,0.027205,0.046882,0.023802,0.01748,0.037882,0.037781
6.25,0.949186,0.90709,0.581719,0.871171,0.55482,0.912913,0.993593,1,0.95083,0.89815,0.910241,0.956734,0.720871,0.834008,0.89822,0.88771,0.081976,0.077295,0.065604,0.064577,0.079197,0.062585,0.066186,0.063659,0.049788,0.047085,0.06894,0.067814,0.009358,0.050149,0.078811,0.069988
