Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.991511,0.987609,0.952971,0.953808,0.898826,0.976841,0.930592,0.974472,0.989877,0.956294,0.991809,1,0.960911,0.983532,0.971309,0.948252,0.028637,0.021917,0.003729,0.049054,0.011196,0.000482,0.089801,0.030187,0.018889,0.013989,0.02346,0.028358,0.001056,0.146491,0.022731,0.001408
0.390625,0.992589,0.986238,0.944677,0.962016,0.872755,0.97231,0.926955,0.966084,0.987064,0.955211,0.990982,1,0.960639,0.976162,0.977298,0.950277,0.009041,0.051383,0.045398,0.020775,0.024447,0.031779,0.020235,0.03994,0.084444,0.039725,0.019672,0.013179,0.030064,0.172262,0.066106,0.042463
0.78125,0.991856,0.986449,0.939418,0.980118,0.870274,0.97819,0.952157,0.980087,0.984133,0.974457,0.99177,1,0.963015,0.981183,0.989254,0.969246,0.037521,0.052919,0.042056,0.033064,0.04497,0.053425,0.034061,0.066414,0.062607,0.08928,0.045442,0.033629,0.053383,0.118986,0.084292,0.04858
1.171875,0.983623,0.977132,0.908615,0.978624,0.808216,0.964606,0.892297,0.953164,0.977464,0.970397,0.993231,1,0.965234,0.976218,0.984824,0.953926,0.077337,0.115188,0.054018,0.068552,0.076942,0.114882,0.059098,0.09788,0.091207,0.121725,0.089904,0.074061,0.110936,0.187104,0.162763,0.104854
1.5625,0.985767,0.980426,0.898702,0.976366,0.793679,0.962114,0.933346,0.966587,0.983628,0.969162,0.990399,1,0.953256,0.97192,0.982139,0.949074,0.082083,0.104974,0.06442,0.104648,0.076228,0.108883,0.083261,0.11649,0.108301,0.129451,0.07446,0.089788,0.108203,0.116945,0.115088,0.095345
1.953125,0.982238,0.973289,0.833213,0.96694,0.720257,0.957271,0.933073,0.953681,0.978441,0.971783,0.98538,1,0.944513,0.964135,0.979548,0.95968,0.018037,0.020387,0.020112,0.036579,0.030308,0.033389,0.032937,0.045757,0.054066,0.050777,0.021031,0.032924,0.065988,0.041398,0.046046,0.032901
2.34375,0.984003,0.945955,0.71894,0.935739,0.53973,0.958766,0.93985,0.957647,0.975939,0.945407,0.971487,1,0.860664,0.92075,0.963809,0.949073,0.062507,0.061085,0.026526,0.048727,0.063121,0.051603,0.045724,0.050206,0.052396,0.047029,0.069775,0.057291,0.004593,0.087677,0.066081,0.057447
2.734375,0.987817,0.969344,0.783957,0.954552,0.706729,0.970112,0.939758,0.949686,0.976316,0.958851,0.976418,1,0.899426,0.941428,0.969923,0.950369,0.026739,0.03023,0.00794,0.03751,0.038925,0.029358,0.029299,0.041699,0.038735,0.05071,0.030313,0.042723,0.012709,0.027734,0.037502,0.043465
3.125,0.990434,0.964267,0.690491,0.946223,0.686977,0.963183,0.952304,0.95247,0.983229,0.954418,0.971019,1,0.878891,0.925302,0.95796,0.933433,0.026361,0.028757,0.033349,0.061798,0.052699,0.044554,0.053289,0.058428,0.080242,0.087386,0.03374,0.05373,0.019119,0.031442,0.048961,0.055565
3.515625,0.988275,0.960846,0.62271,0.937746,0.628949,0.962733,0.954148,0.958875,0.983634,0.948617,0.972344,1,0.835238,0.904755,0.956084,0.948699,0.021323,0.02217,0.008161,0.037076,0.031725,0.037224,0.025037,0.032876,0.042732,0.048202,0.032673,0.038508,0.05928,0.025069,0.035328,0.045782
3.90625,0.987273,0.97231,0.719802,0.947898,0.686505,0.952602,0.941996,0.952115,0.979181,0.955876,0.974111,1,0.839319,0.923797,0.971121,0.959086,0.049076,0.037216,0.028552,0.052634,0.06369,0.059886,0.04996,0.054315,0.047877,0.04456,0.057995,0.059265,0.005736,0.030932,0.058416,0.070871
4.296875,0.987971,0.972293,0.703231,0.948347,0.622293,0.953219,0.953299,0.948171,0.982306,0.957837,0.977922,1,0.861814,0.933594,0.970365,0.955584,0.056143,0.048792,0.023171,0.04272,0.050481,0.041528,0.042798,0.044105,0.02666,0.038528,0.036653,0.045471,0.002406,0.023486,0.048908,0.049435
4.6875,0.98561,0.968131,0.661759,0.942147,0.686428,0.941815,0.959387,0.950353,0.982892,0.950521,0.9708,1,0.859028,0.926587,0.95657,0.943042,0.033883,0.039655,0.030229,0.015963,0.029823,0.025878,0.024188,0.017048,0.018375,0.013275,0.028127,0.022191,0.018346,0.020077,0.030202,0.022997
5.078125,0.984736,0.973259,0.67976,0.94817,0.68439,0.94774,0.956307,0.945584,0.985215,0.955257,0.971121,1,0.866336,0.934095,0.96128,0.928763,0.016365,0.014231,0.035571,0.011058,0.015974,0.024026,0.014491,0.011447,0.022319,0.019368,0.022957,0.014138,0.009505,0.015365,0.019468,0.019764
5.46875,0.980665,0.965864,0.68986,0.942051,0.650014,0.959381,0.959629,0.955737,0.978966,0.948253,0.974548,1,0.820963,0.908904,0.953073,0.932037,0.018249,0.024016,0.029937,0.015504,0.013316,0.020111,0.016359,0.013122,0.011841,0.011311,0.015907,0.013703,0.00403,0.012811,0.013406,0.015369
5.859375,0.986222,0.968604,0.671571,0.941985,0.589791,0.947909,0.956196,0.942737,0.974111,0.961639,0.97846,1,0.87393,0.926279,0.948556,0.917525,0.013069,0.016326,0.013205,0.019185,0.013851,0.015967,0.018614,0.017339,0.007795,0.019068,0.007315,0.01369,0.004389,0.006532,0.010399,0.010495
6.25,0.982451,0.961825,0.696871,0.940955,0.645628,0.945281,0.966404,0.956734,0.979539,0.958935,0.972143,1,0.814464,0.916498,0.969175,0.948794,0.056276,0.05241,0.04432,0.038877,0.053176,0.039448,0.040294,0.037416,0.032133,0.025797,0.049617,0.041847,0.012074,0.039536,0.053002,0.047128
6.640625,0.974158,0.95171,0.663449,0.925653,0.604316,0.940398,0.966009,0.950429,0.975766,0.939256,0.965694,1,0.77022,0.889653,0.956266,0.932173,0.07402,0.061378,0.049662,0.061752,0.077476,0.065865,0.064531,0.072827,0.060451,0.075831,0.073644,0.076761,0.013858,0.052474,0.07856,0.071932
7.03125,0.976101,0.948351,0.609163,0.924574,0.534996,0.938775,0.955417,0.942092,0.97371,0.944741,0.970126,1,0.681697,0.852224,0.949759,0.906101,0.007826,0.004661,0.022922,0.019576,0.016171,0.00955,0.016814,0.02182,0.013389,0.026244,0.008417,0.013605,0.035229,0.01164,0.009929,0.011465
7.421875,0.984001,0.956382,0.569242,0.931691,0.451115,0.948527,0.96211,0.957863,0.975689,0.964402,0.979734,1,0.658413,0.874003,0.959715,0.942733,0.007152,0.006402,0.025585,0.034902,0.018455,0.020922,0.030071,0.041557,0.047567,0.054557,0.016945,0.027856,0.096268,0.030994,0.022035,0.022471
7.8125,0.975787,0.958909,0.521006,0.935897,0.57147,0.951825,0.940143,0.944131,0.973836,0.947406,0.970068,1,0.754415,0.887268,0.947589,0.943678,0.018556,0.013882,0.029085,0.028783,0.026823,0.020478,0.02643,0.029591,0.02873,0.022324,0.01597,0.026322,0.045835,0.023333,0.026086,0.024718
8.203125,0.972171,0.94348,0.511317,0.90963,0.465374,0.958107,0.964624,0.955148,0.975891,0.928687,0.961837,1,0.662018,0.869379,0.9398,0.914018,0.058305,0.04339,0.110469,0.092317,0.071833,0.065654,0.086395,0.083314,0.071137,0.075757,0.033402,0.065169,0.053242,0.006339,0.062685,0.058143
8.59375,0.979195,0.959632,0.619304,0.946073,0.579859,0.962725,0.961937,0.954084,0.979036,0.964788,0.979128,1,0.802431,0.919389,0.946882,0.921327,0.013951,0.013409,0.007186,0.007475,0.011258,0.010106,0.009523,0.008359,0.002981,0.003033,0.007325,0.009489,0.024915,0.009837,0.010974,0.009363
8.984375,0.979723,0.966243,0.631122,0.952744,0.663064,0.956047,0.939721,0.929406,0.970927,0.968623,0.979528,1,0.823755,0.922353,0.938107,0.900732,0.023678,0.02638,0.005011,0.00234,0.01043,0.015509,0.004404,0.003929,0.000496,0.003788,0.029929,0.009693,0.085117,0.072585,0.013206,0.014756
9.375,0.972955,0.948361,0.565143,0.931463,0.599814,0.943386,0.935156,0.92475,0.974274,0.944615,0.964165,1,0.779278,0.885121,0.919756,0.876831,0.029076,0.027507,0.010474,0.011406,0.02036,0.027248,0.012539,0.013794,0.014521,0.018628,0.039407,0.022029,0.043635,0.06304,0.02639,0.028949
9.765625,0.973334,0.95136,0.703916,0.942696,0.644884,0.956984,0.961021,0.951945,0.972958,0.947339,0.969927,1,0.809752,0.912781,0.952799,0.931909,0.001183,0.00001120009,0.01643,0.007639,0.002587,0.000508,0.005261,0.004383,0.002059,0.004576,0.001598,0.000971,0.015308,0.004102,0.000271,0.00145
10.15625,0.97961,0.958373,0.627742,0.938594,0.592735,0.948978,0.956564,0.956581,0.970578,0.94571,0.966745,1,0.78973,0.896969,0.944636,0.938304,0.026591,0.010661,0.092183,0.058083,0.05166,0.030983,0.049385,0.041874,0.047952,0.042759,0.021675,0.032787,0.032246,0.019288,0.030371,0.029079
10.546875,0.981023,0.957377,0.526004,0.937206,0.498599,0.949769,0.939572,0.929886,0.968777,0.94786,0.968133,1,0.765743,0.892638,0.940133,0.932626,0.02266,0.015557,0.049015,0.031832,0.041463,0.034898,0.037288,0.031795,0.052735,0.039568,0.030712,0.039146,0.009206,0.027878,0.03759,0.036464
10.9375,0.973468,0.963825,0.474661,0.94336,0.525356,0.956993,0.957291,0.945625,0.973056,0.949664,0.970896,1,0.811121,0.920894,0.947932,0.918733,0.128216,0.115749,0.154589,0.152402,0.131064,0.145408,0.158276,0.152937,0.13436,0.113964,0.096811,0.140188,0.011231,0.046004,0.123294,0.103008
