Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.699994,0.803177,0.806938,0.834682,1,0.713058,0.607828,0.61707,0.73021,0.786552,0.747985,0.686505,0.87315,0.824832,0.7387,0.659292,0.010435,0.009867,0.027965,0.017475,0.024954,0.016308,0.028752,0.026433,0.032546,0.024096,0.01204,0.021344,0.012871,0.016253,0.022098,0.01621
4.296875,0.627005,0.731514,0.732445,0.775714,1,0.666688,0.5485,0.522956,0.66609,0.718396,0.676541,0.622293,0.832905,0.754867,0.646066,0.568357,0.005048,0.009724,0.002837,0.002031,0.007135,0.007294,0.006107,0.004966,0.011538,0.00668,0.009941,0.008738,0.011872,0.021466,0.010297,0.008259
4.6875,0.702351,0.7971,0.75557,0.825073,1,0.727716,0.617448,0.586112,0.720007,0.787946,0.747498,0.686428,0.875159,0.815346,0.724606,0.642889,0.071135,0.111705,0.037482,0.057675,0.059243,0.061575,0.055818,0.060243,0.040615,0.035982,0.067718,0.064128,0.003488,0.070468,0.065377,0.060852
5.078125,0.696582,0.796606,0.83897,0.8336,1,0.724286,0.596112,0.573878,0.731717,0.803616,0.771784,0.68439,0.877234,0.825788,0.747,0.63545,0.036012,0.045965,0.019211,0.048312,0.0522,0.036431,0.045966,0.05222,0.040829,0.04097,0.039669,0.055873,0.028335,0.027308,0.047653,0.049338
5.46875,0.677164,0.783665,0.806292,0.805415,1,0.677809,0.600172,0.589703,0.708687,0.77479,0.729744,0.650014,0.860165,0.809111,0.715036,0.583828,0.058563,0.040954,0.062446,0.053071,0.07826,0.051534,0.062664,0.056218,0.062155,0.050648,0.052694,0.068548,0.034329,0.026474,0.075134,0.062972
5.859375,0.601418,0.731905,0.788936,0.769411,1,0.630629,0.51824,0.496697,0.657493,0.70977,0.664951,0.589791,0.808601,0.75027,0.665567,0.548613,0.058934,0.036003,0.076255,0.051517,0.086605,0.059733,0.063887,0.05673,0.079182,0.043943,0.066704,0.070006,0.039732,0.032453,0.085274,0.077511
6.25,0.669995,0.794044,0.827383,0.825323,1,0.69517,0.589074,0.55482,0.710546,0.772377,0.736258,0.645628,0.87879,0.809846,0.700823,0.591911,0.104367,0.095497,0.04977,0.084805,0.12284,0.094543,0.081606,0.087099,0.082111,0.053017,0.112453,0.100636,0.003406,0.096806,0.109115,0.125212
6.640625,0.631536,0.760567,0.757257,0.803567,1,0.661396,0.545259,0.50727,0.684834,0.749852,0.69333,0.604316,0.860809,0.788407,0.659871,0.525074,0.092859,0.099057,0.030362,0.046724,0.085122,0.065792,0.048755,0.050159,0.022294,0.023606,0.073379,0.072925,0.010514,0.083019,0.072905,0.096029
7.03125,0.570508,0.716746,0.789001,0.757501,1,0.577144,0.421919,0.395187,0.642712,0.687651,0.624836,0.534996,0.915996,0.806988,0.614453,0.463502,0.108716,0.097849,0.031368,0.032442,0.088685,0.054489,0.03612,0.034192,0.009566,0.018138,0.080684,0.062758,0.057493,0.081255,0.075928,0.095465
7.421875,0.49415,0.621507,0.680049,0.672908,1,0.517673,0.369281,0.359711,0.548996,0.573487,0.535108,0.451115,0.831003,0.702823,0.527021,0.418577,0.090367,0.074738,0.066624,0.049519,0.08177,0.057172,0.046747,0.039959,0.030785,0.022078,0.08129,0.049601,0.105877,0.091687,0.062641,0.063397
7.8125,0.625992,0.705668,0.630685,0.757173,1,0.606459,0.484479,0.485189,0.633489,0.694841,0.672178,0.57147,0.817135,0.765049,0.655324,0.566492,0.051235,0.047582,0.014173,0.017616,0.04997,0.046095,0.027572,0.022687,0.019932,0.015184,0.072099,0.041506,0.029046,0.093901,0.047391,0.051875
8.203125,0.534762,0.659179,0.705358,0.713752,1,0.530896,0.403322,0.389639,0.556936,0.632828,0.586038,0.465374,0.829059,0.715927,0.568382,0.447651,0.048004,0.059511,0.016687,0.020512,0.030308,0.036727,0.02632,0.024793,0.024041,0.025164,0.057671,0.038677,0.059563,0.075584,0.039577,0.041639
8.59375,0.61908,0.729728,0.653643,0.757103,1,0.609653,0.550635,0.532648,0.643899,0.673783,0.644146,0.579859,0.790057,0.736287,0.640945,0.557388,0.059807,0.048438,0.062372,0.059308,0.055347,0.053439,0.056217,0.057781,0.060905,0.055826,0.055621,0.060861,0.006025,0.034405,0.057786,0.05968
8.984375,0.684061,0.772618,0.635262,0.791342,1,0.675493,0.622192,0.582582,0.707746,0.736515,0.706043,0.663064,0.829034,0.783067,0.668554,0.553382,0.027959,0.019245,0.055599,0.046087,0.03612,0.024992,0.041568,0.041065,0.038099,0.032337,0.014538,0.033198,0.02868,0.001131,0.031339,0.028369
9.375,0.650475,0.749947,0.629219,0.768286,1,0.594556,0.558676,0.522109,0.662149,0.711718,0.670296,0.599814,0.830306,0.767502,0.648399,0.502772,0.058692,0.050393,0.086489,0.087677,0.077059,0.055276,0.085368,0.084351,0.06527,0.05763,0.038004,0.070159,0.106086,0.023425,0.061803,0.055094
9.765625,0.701519,0.776936,0.64209,0.766087,1,0.658666,0.658009,0.651337,0.717831,0.735207,0.688,0.644884,0.776787,0.75856,0.677998,0.554031,0.099503,0.066438,0.175309,0.134082,0.130036,0.0974,0.131562,0.120793,0.118294,0.099803,0.053824,0.097597,0.102032,0.026454,0.09227,0.07701
10.15625,0.627565,0.730994,0.693242,0.739851,1,0.593739,0.553792,0.552323,0.671649,0.678247,0.645306,0.592735,0.769615,0.740754,0.68233,0.59164,0.170969,0.139561,0.210713,0.196979,0.187607,0.169321,0.182456,0.174469,0.163464,0.135752,0.125565,0.155632,0.070757,0.086623,0.156104,0.134966
10.546875,0.520503,0.655222,0.59491,0.669649,1,0.488501,0.4129,0.398563,0.550019,0.597796,0.554057,0.498599,0.721274,0.661657,0.606445,0.526118,0.154763,0.149011,0.176518,0.159738,0.150418,0.138919,0.148768,0.142002,0.134089,0.1181,0.118902,0.130518,0.059688,0.074865,0.136783,0.120501
10.9375,0.553179,0.670627,0.54617,0.68943,1,0.542137,0.484412,0.478365,0.585224,0.627538,0.60302,0.525356,0.743249,0.674449,0.583911,0.476407,0.14154,0.140509,0.100342,0.102707,0.135343,0.119106,0.105323,0.098806,0.077644,0.040608,0.113955,0.122371,0.019565,0.066371,0.124984,0.133156
11.328125,0.470216,0.650585,0.435575,0.664143,1,0.506176,0.464929,0.448215,0.576221,0.595878,0.539977,0.476763,0.706284,0.643644,0.537534,0.437486,0.082098,0.062228,0.08572,0.068414,0.113485,0.080483,0.078853,0.069652,0.072172,0.0409,0.069036,0.09117,0.014272,0.065378,0.090242,0.078648
11.71875,0.629507,0.730839,0.373185,0.710535,1,0.539406,0.569728,0.557643,0.637588,0.639871,0.611609,0.597933,0.764788,0.73909,0.630479,0.569122,0.042652,0.043209,0.083114,0.075904,0.076178,0.063099,0.082766,0.078287,0.086141,0.078305,0.045401,0.070636,0.025256,0.032561,0.070238,0.05474
12.109375,0.597785,0.723132,0.558853,0.738435,1,0.57363,0.539437,0.533381,0.635887,0.686081,0.647179,0.608656,0.744874,0.72493,0.656143,0.572468,0.062736,0.057426,0.048299,0.07756,0.072112,0.05291,0.068783,0.071139,0.05892,0.047931,0.049176,0.059868,0.032566,0.040419,0.061893,0.062071
12.5,0.615328,0.696712,0.630963,0.736582,1,0.585856,0.497035,0.490424,0.611068,0.702223,0.643216,0.542595,0.789605,0.723824,0.651486,0.529968,0.030789,0.026626,0.058551,0.058284,0.043644,0.038327,0.058257,0.058615,0.06497,0.04791,0.036318,0.033672,0.044251,0.040886,0.036871,0.041649
12.890625,0.644352,0.706037,0.500401,0.72524,1,0.622592,0.588592,0.564174,0.6925,0.677688,0.657062,0.594787,0.702017,0.696043,0.629697,0.549118,0.044889,0.025193,0.170256,0.096368,0.073969,0.059573,0.095555,0.075244,0.08253,0.045746,0.017948,0.043855,0.016763,0.014077,0.039954,0.037702
13.28125,0.613083,0.706113,0.486874,0.730728,1,0.642918,0.573603,0.562548,0.694028,0.687451,0.669176,0.625064,0.643311,0.680841,0.631457,0.562796,0.028802,0.014666,0.089345,0.058726,0.045972,0.03018,0.064945,0.051472,0.027778,0.00842,0.004642,0.027027,0.013198,0.007863,0.014356,0.010161
13.671875,0.686057,0.744582,0.549238,0.758801,1,0.650655,0.617262,0.63178,0.676875,0.727097,0.685928,0.668678,0.730243,0.716099,0.633619,0.562764,0.011099,0.015359,0.024721,0.030045,0.009342,0.023545,0.029604,0.029329,0.025296,0.03283,0.012976,0.010333,0.007723,0.029864,0.008448,0.004646
14.0625,0.690107,0.716887,0.439071,0.73926,1,0.673667,0.624937,0.625905,0.700305,0.692782,0.690243,0.645635,0.680411,0.679697,0.655058,0.608142,0.095498,0.082789,0.053128,0.068955,0.080139,0.078871,0.083119,0.057243,0.04558,0.05079,0.074674,0.0728,0.06822,0.077929,0.070883,0.064458
14.453125,0.663081,0.739406,0.469426,0.763409,1,0.687979,0.631563,0.643578,0.72629,0.695296,0.702267,0.686542,0.684692,0.693705,0.669918,0.664521,0.064707,0.05176,0.036592,0.045314,0.065578,0.064655,0.064202,0.048374,0.045697,0.036464,0.076076,0.074297,0.067663,0.061539,0.054804,0.054184
14.84375,0.626438,0.692864,0.514072,0.732844,1,0.662161,0.545597,0.530776,0.688342,0.662135,0.669056,0.585893,0.749565,0.686061,0.632191,0.599946,0.022114,0.027702,0.022254,0.016484,0.015719,0.018267,0.017534,0.014909,0.023433,0.015571,0.018758,0.022652,0.047884,0.026308,0.01894,0.016967
15.234375,0.705805,0.761194,0.4622,0.787683,1,0.701046,0.643852,0.600381,0.733585,0.74558,0.71967,0.659608,0.729599,0.743141,0.685054,0.636461,0.042529,0.054198,0.031482,0.022419,0.011021,0.035674,0.02227,0.018569,0.009732,0.013285,0.041227,0.022846,0.108054,0.050573,0.027699,0.017186
15.625,0.520222,0.675948,0.619515,0.704746,1,0.594753,0.544306,0.522373,0.638056,0.622817,0.563191,0.517954,0.638617,0.623374,0.572009,0.480663,0.024419,0.02272,0.0569,0.038131,0.02285,0.053104,0.05001,0.043094,0.021739,0.04692,0.01288,0.03238,0.011591,0.006866,0.021008,0.017896
16.015625,0.658943,0.758149,0.508547,0.766295,1,0.653564,0.645944,0.648602,0.716291,0.713668,0.683648,0.619886,0.709911,0.70662,0.687265,0.609273,0.150047,0.139115,0.134782,0.088248,0.12837,0.130872,0.105368,0.094391,0.071459,0.067245,0.129337,0.120117,0.07791,0.12978,0.128822,0.147887
16.40625,0.679739,0.715997,0.421245,0.722825,1,0.626608,0.631011,0.628727,0.689005,0.665305,0.653237,0.62967,0.682118,0.690656,0.61217,0.56286,0.053362,0.04959,0.028184,0.027114,0.038399,0.045492,0.034274,0.037715,0.021799,0.025071,0.037872,0.049224,0.056051,0.055454,0.043215,0.039
16.796875,0.532221,0.630866,0.31791,0.66321,1,0.579362,0.491114,0.492459,0.626109,0.591927,0.601242,0.556553,0.569746,0.563793,0.532204,0.474405,0.027848,0.022465,0.017278,0.024354,0.026296,0.032626,0.027159,0.025301,0.01247,0.013663,0.014611,0.034155,0.003121,0.016601,0.022677,0.026276
17.1875,0.416709,0.542031,0.378826,0.584117,1,0.469657,0.364442,0.377148,0.528137,0.494738,0.486757,0.419566,0.547,0.510089,0.444691,0.389974,0.080208,0.068523,0.105444,0.140078,0.115058,0.121095,0.126988,0.133107,0.142254,0.134447,0.082204,0.115421,0.023779,0.07622,0.099815,0.097678
17.578125,0.543228,0.613175,0.331432,0.619164,1,0.586539,0.497176,0.49816,0.614643,0.541853,0.545796,0.540974,0.557093,0.519131,0.504858,0.516393,0.129142,0.118826,0.014752,0.066597,0.109626,0.137739,0.088819,0.077893,0.054758,0.063089,0.142902,0.124371,0.086811,0.125972,0.134677,0.142409
17.96875,0.517221,0.637898,0.504318,0.637793,1,0.532135,0.518623,0.503525,0.601241,0.574155,0.541301,0.498512,0.631183,0.555701,0.486006,0.434463,0.001867,0.003356,0.008434,0.013008,0.01056,0.009654,0.016085,0.018186,0.025278,0.024564,0.008424,0.013635,0.019109,0.006505,0.008586,0.010951
18.359375,0.448041,0.590527,0.458706,0.605754,1,0.430249,0.405313,0.383539,0.50585,0.526948,0.490644,0.420896,0.566171,0.502292,0.471644,0.404939,0.008027,0.007927,0.036403,0.032114,0.009003,0.012665,0.036772,0.028951,0.05798,0.051356,0.007924,0.016467,0.075373,0.011669,0.008717,0.012262
18.75,0.508468,0.597749,0.479393,0.622663,1,0.506239,0.447457,0.451144,0.559374,0.532404,0.526212,0.484784,0.546849,0.534714,0.511417,0.493282,0.031177,0.040744,0.034728,0.069495,0.053239,0.037714,0.065078,0.054131,0.059242,0.074845,0.065696,0.036984,0.029619,0.049547,0.053275,0.05259
19.140625,0.436655,0.517065,0.389316,0.547737,1,0.49864,0.434446,0.409753,0.514081,0.460624,0.447283,0.424036,0.466346,0.468471,0.425052,0.371987,0.005483,0.013191,0.009564,0.011492,0.007933,0.006193,0.014416,0.013367,0.013185,0.025911,0.017047,0.008814,0.009801,0.013358,0.010594,0.014994
19.53125,0.30499,0.421045,0.428731,0.463712,1,0.324767,0.281782,0.228987,0.388298,0.377782,0.348351,0.286757,0.454064,0.369691,0.346278,0.287934,0.029483,0.027415,0.027466,0.024966,0.065745,0.038077,0.056617,0.041025,0.07167,0.075686,0.069297,0.064529,0.004063,0.035483,0.071574,0.075887
19.921875,0.478775,0.585051,0.477383,0.583243,1,0.437344,0.445206,0.446901,0.556981,0.507424,0.503835,0.481567,0.553938,0.539214,0.513505,0.478735,0.062353,0.077366,0.00835,0.020166,0.07057,0.045452,0.038839,0.03579,0.01122,0.019284,0.062634,0.045127,0.060053,0.056319,0.051972,0.068433
20.3125,0.497732,0.572626,0.465887,0.59912,1,0.532652,0.471208,0.429494,0.575376,0.523083,0.5142,0.47575,0.516202,0.523154,0.50748,0.470522,0.01537,0.031877,0.006608,0.007258,0.008842,0.016922,0.005816,0.014749,0.005773,0.030916,0.014686,0.017549,0.036037,0.019186,0.015971,0.020051
20.703125,0.527717,0.640445,0.589663,0.679627,1,0.570364,0.497967,0.448763,0.601193,0.587904,0.579608,0.467768,0.630639,0.594616,0.565278,0.518766,0.003331,0.002941,0.022024,0.008268,0.00564,0.000598,0.014242,0.019878,0.004693,0.00409,0.011675,0.002697,0.034239,0.032429,0.001681,0.006016
21.09375,0.511894,0.622237,0.574038,0.665536,1,0.524905,0.481102,0.43108,0.585952,0.572136,0.550679,0.448978,0.5967,0.60559,0.536562,0.460665,0.00606,0.006397,0.037159,0.055614,0.018064,0.01726,0.039685,0.051663,0.047147,0.048393,0.004387,0.017263,0.041703,0.017693,0.008042,0.003367
21.484375,0.579855,0.662475,0.482697,0.671086,1,0.590101,0.58083,0.558946,0.657377,0.575788,0.600839,0.549225,0.592199,0.551741,0.532112,0.521025,0.078378,0.109026,0.025476,0.040045,0.027542,0.04819,0.04391,0.054078,0.058594,0.071101,0.045651,0.037952,0.15328,0.097015,0.034075,0.036711
21.875,0.358629,0.492884,0.385265,0.550384,1,0.462767,0.316907,0.290036,0.490605,0.449671,0.444892,0.372233,0.453353,0.411221,0.404491,0.391787,0.054657,0.052767,0.067398,0.054495,0.063466,0.037845,0.065279,0.069177,0.058583,0.038648,0.029302,0.042681,0.016478,0.021109,0.041016,0.03937
22.265625,0.519298,0.643776,0.498165,0.710218,1,0.622607,0.458748,0.413017,0.623091,0.611472,0.590812,0.499646,0.61803,0.575648,0.56044,0.529226,0.035204,0.053402,0.033733,0.017715,0.031942,0.03722,0.022975,0.023941,0.025159,0.019266,0.065168,0.019754,0.037023,0.065905,0.049025,0.040898
22.65625,0.590421,0.743186,0.556686,0.785146,1,0.697554,0.52775,0.479281,0.714329,0.700011,0.696069,0.59262,0.721275,0.678001,0.646197,0.578969,0.146964,0.149692,0.036947,0.03858,0.162999,0.156333,0.070228,0.073624,0.086502,0.067716,0.222119,0.132235,0.146827,0.245369,0.19031,0.183155
23.046875,0.388385,0.554058,0.431149,0.584876,1,0.499878,0.345928,0.318211,0.522385,0.456705,0.447201,0.378194,0.531418,0.452704,0.403584,0.383222,0.195185,0.216881,0.127484,0.126892,0.178281,0.225327,0.13412,0.133938,0.109732,0.113094,0.207332,0.170389,0.184684,0.222761,0.199905,0.21488
23.4375,0.352509,0.44263,0.419966,0.530095,1,0.442442,0.282107,0.260138,0.442556,0.405573,0.401205,0.313007,0.451021,0.355158,0.343753,0.323301,0.026131,0.037544,0.098224,0.100483,0.041906,0.072554,0.077514,0.075867,0.055793,0.074009,0.032103,0.049372,0.015371,0.029412,0.046826,0.045994
23.828125,0.342373,0.461565,0.425618,0.526574,1,0.395314,0.274145,0.239944,0.437862,0.413799,0.403351,0.341721,0.44134,0.410456,0.396824,0.36921,0.035592,0.042926,0.049386,0.037291,0.024114,0.06408,0.050104,0.047961,0.056232,0.06192,0.034995,0.059161,0.028214,0.024528,0.061316,0.048604
24.21875,0.292205,0.436885,0.328774,0.469724,1,0.340105,0.221789,0.188657,0.383784,0.328686,0.343318,0.317552,0.387203,0.368806,0.315602,0.3317,0.053697,0.044952,0.074014,0.041773,0.025811,0.045889,0.055692,0.04284,0.095428,0.106064,0.049249,0.060113,0.017826,0.038966,0.059894,0.057142
24.609375,0.302366,0.48543,0.519089,0.525886,1,0.379597,0.22699,0.209654,0.394611,0.399402,0.3815,0.310168,0.434448,0.431655,0.358855,0.368772,0.052042,0.04204,0.045563,0.016431,0.071447,0.044196,0.041879,0.048216,0.079325,0.070218,0.10944,0.089925,0.067978,0.109427,0.103305,0.113838
25,0.397908,0.519974,0.436846,0.555141,1,0.39872,0.305134,0.27247,0.478909,0.457556,0.445852,0.395041,0.54849,0.517367,0.453676,0.423654,0.056568,0.045215,0.098872,0.038868,0.046131,0.064395,0.060942,0.052583,0.045133,0.048341,0.059087,0.055517,0.036796,0.057408,0.055045,0.051953
25.390625,0.364461,0.51388,0.351277,0.54926,1,0.441626,0.333364,0.301874,0.485354,0.439185,0.419398,0.374896,0.417405,0.473318,0.427912,0.420582,0.007151,0.004949,0.004986,0.004373,0.008968,0.005904,0.007884,0.003997,0.0093,0.003861,0.006173,0.003372,0.0198,0.006073,0.001511,0.003243
25.78125,0.415805,0.558996,0.351155,0.566616,1,0.457139,0.389449,0.377698,0.495212,0.466864,0.459408,0.421831,0.478289,0.488971,0.415858,0.413449,0.071412,0.048968,0.015369,0.041202,0.072305,0.042503,0.058716,0.066198,0.055584,0.029333,0.056245,0.067986,0.029293,0.07676,0.06388,0.059245
26.171875,0.381531,0.530402,0.356434,0.5823,1,0.453663,0.319498,0.339258,0.494336,0.486857,0.48203,0.410883,0.446154,0.452413,0.471908,0.413462,0.095595,0.069076,0.049278,0.076931,0.102166,0.090564,0.111338,0.107356,0.120251,0.083252,0.106865,0.122067,0.031303,0.089147,0.1321,0.11196
26.5625,0.284964,0.38901,0.406641,0.472025,1,0.372536,0.207724,0.20286,0.342184,0.36737,0.393499,0.273211,0.347096,0.315671,0.351347,0.309639,0.14057,0.138094,0.075261,0.095917,0.127883,0.167564,0.121035,0.108392,0.113442,0.115639,0.194903,0.164603,0.091449,0.196135,0.168397,0.174356
26.953125,0.313362,0.451416,0.449835,0.521457,1,0.413449,0.246673,0.25074,0.411509,0.436199,0.443915,0.314459,0.396282,0.393208,0.396947,0.3721,0.126624,0.123316,0.027164,0.05034,0.081571,0.124836,0.092185,0.093215,0.080824,0.082029,0.124521,0.130303,0.085682,0.129869,0.122143,0.14163
27.34375,0.237711,0.410958,0.493837,0.439362,1,0.310804,0.18047,0.181472,0.327877,0.336967,0.301512,0.252304,0.399977,0.321159,0.295291,0.297065,0.06827,0.093846,0.0619,0.04517,0.028395,0.056899,0.028148,0.041042,0.0276,0.023047,0.046078,0.037271,0.104663,0.063961,0.034574,0.048894
27.734375,0.240513,0.37729,0.496221,0.431573,1,0.340921,0.190181,0.155828,0.317878,0.323548,0.309812,0.222535,0.414673,0.293066,0.267888,0.271807,0.079839,0.115935,0.140297,0.151441,0.072037,0.102384,0.124748,0.145395,0.137172,0.133619,0.093721,0.119829,0.017521,0.054079,0.108923,0.109356
28.125,0.258867,0.357466,0.350499,0.398824,1,0.319047,0.187623,0.170938,0.329368,0.289352,0.288566,0.215892,0.326822,0.287454,0.25838,0.252751,0.191227,0.19752,0.101336,0.170346,0.120519,0.154725,0.147173,0.138022,0.069439,0.069248,0.146683,0.121058,0.033995,0.126115,0.112445,0.106779
28.515625,0.301808,0.428311,0.362184,0.472877,1,0.389716,0.213494,0.211619,0.397027,0.366242,0.397597,0.295933,0.376002,0.349081,0.349646,0.334967,0.034761,0.027992,0.021093,0.027138,0.024642,0.02874,0.023525,0.036296,0.0106,0.012797,0.025327,0.023372,0.00488,0.022257,0.02287,0.021208
28.90625,0.239203,0.409328,0.448238,0.44864,1,0.259475,0.165916,0.143429,0.324971,0.352958,0.36104,0.262475,0.337036,0.330315,0.352275,0.315887,0.041056,0.032991,0.015762,0.045576,0.038111,0.024229,0.031245,0.047392,0.024609,0.027026,0.023582,0.035543,0.003247,0.021239,0.03084,0.036568
29.296875,0.385044,0.536897,0.465599,0.567006,1,0.432616,0.341146,0.316069,0.417123,0.481674,0.480118,0.394716,0.389039,0.41117,0.417455,0.401115,0.027269,0.025055,0.040009,0.033065,0.007885,0.02765,0.027841,0.025721,0.021173,0.007293,0.01226,0.015183,0.000791,0.01258,0.016862,0.02007
29.6875,0.361654,0.500158,0.423403,0.536407,1,0.41846,0.330597,0.295925,0.407699,0.410302,0.413388,0.322941,0.327133,0.381932,0.35292,0.376123,0.050934,0.04785,0.037546,0.035737,0.045904,0.041558,0.03495,0.039396,0.020789,0.019799,0.035003,0.032932,0.027971,0.039431,0.032901,0.033804
30.078125,0.28311,0.45203,0.405554,0.510984,1,0.391245,0.255623,0.24681,0.403625,0.361355,0.343509,0.269399,0.375572,0.337846,0.31292,0.319106,0.073519,0.083379,0.061068,0.068447,0.094919,0.089111,0.066032,0.06765,0.034739,0.045648,0.087461,0.071021,0.02833,0.084191,0.07421,0.089967
30.46875,0.389574,0.542467,0.535239,0.585743,1,0.430588,0.299504,0.275807,0.407899,0.44934,0.428837,0.304059,0.526467,0.426193,0.426459,0.412957,0.056541,0.067211,0.036639,0.028505,0.053549,0.045585,0.041342,0.032856,0.020632,0.022967,0.068441,0.038399,0.048061,0.073372,0.047838,0.047199
30.859375,0.322017,0.50533,0.518908,0.541613,1,0.415536,0.300618,0.261306,0.390329,0.389961,0.377032,0.320406,0.395137,0.369977,0.380291,0.351433,0.049649,0.07002,0.02753,0.051665,0.069458,0.069147,0.060162,0.069271,0.06767,0.057846,0.066127,0.087231,0.005104,0.049303,0.078959,0.080609
31.25,0.361764,0.483159,0.479992,0.539702,1,0.417321,0.272485,0.219965,0.398063,0.442807,0.405196,0.299318,0.366398,0.417987,0.398957,0.325783,0.122263,0.163212,0.062866,0.084987,0.109882,0.152647,0.118411,0.109013,0.083474,0.104769,0.135782,0.125631,0.086258,0.13964,0.127271,0.135846
31.640625,0.232009,0.422204,0.536021,0.50001,1,0.393024,0.228077,0.199807,0.35103,0.351531,0.349295,0.199351,0.311809,0.308539,0.275943,0.292,0.120824,0.111834,0.064002,0.088684,0.103102,0.098295,0.122705,0.102715,0.095671,0.090782,0.118733,0.112127,0.0606,0.110658,0.111589,0.122857
32.03125,0.244276,0.392298,0.476493,0.464967,1,0.424743,0.224799,0.199611,0.380694,0.350078,0.355966,0.214521,0.348005,0.294217,0.275589,0.258064,0.030307,0.033159,0.038345,0.008324,0.017431,0.008668,0.016141,0.011559,0.012439,0.038719,0.027215,0.017479,0.037996,0.035721,0.017103,0.019641
32.421875,0.212334,0.343909,0.387943,0.410091,1,0.341306,0.190098,0.194695,0.281589,0.282304,0.303558,0.189476,0.207313,0.240158,0.189506,0.168903,0.01523,0.024074,0.037497,0.005572,0.007708,0.003664,0.007058,0.004699,0.012049,0.011196,0.014768,0.006756,0.024087,0.01567,0.005497,0.009957
