Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.945013,0.941046,0.745978,0.920987,0.568357,0.896718,0.874875,0.877324,0.927055,0.920895,0.948084,0.955584,0.831266,0.92036,0.977906,1,0.041591,0.03668,0.015343,0.021568,0.035815,0.030113,0.025106,0.02422,0.01802,0.021836,0.031154,0.029948,0.005274,0.026648,0.040558,0.039888
4.6875,0.943095,0.932923,0.70493,0.918125,0.642889,0.871904,0.868397,0.870709,0.918293,0.916887,0.943119,0.943042,0.821224,0.913337,0.974245,1,0.016203,0.019998,0.013382,0.005298,0.013886,0.012875,0.009493,0.005968,0.007013,0.006118,0.014926,0.009076,0.013653,0.010776,0.016399,0.01192
5.078125,0.910798,0.918727,0.712546,0.897386,0.63545,0.845804,0.837939,0.831935,0.903825,0.884282,0.915056,0.928763,0.802936,0.897405,0.958557,1,0.016792,0.011569,0.023454,0.011694,0.015527,0.024595,0.013992,0.014002,0.017438,0.019081,0.020597,0.015244,0.008575,0.013533,0.022043,0.022903
5.46875,0.916677,0.916883,0.713075,0.902132,0.583828,0.878212,0.842112,0.843653,0.896278,0.889734,0.924741,0.932037,0.773962,0.885094,0.957838,1,0.012862,0.017356,0.012514,0.004893,0.006612,0.012813,0.006264,0.005233,0.00541,0.004618,0.011798,0.007271,0.002182,0.011254,0.011679,0.014631
5.859375,0.906186,0.909149,0.727322,0.896648,0.548613,0.838728,0.821713,0.811064,0.880052,0.886389,0.905656,0.917525,0.823781,0.899778,0.953999,1,0.014568,0.019504,0.00593,0.008525,0.011557,0.01185,0.008519,0.007723,0.00144,0.007143,0.008555,0.007088,0.004179,0.011792,0.009115,0.008671
6.25,0.93514,0.918167,0.712742,0.892781,0.591911,0.871787,0.893702,0.88771,0.922841,0.897538,0.924943,0.948794,0.766935,0.885973,0.963454,1,0.059471,0.054239,0.039419,0.036292,0.055343,0.041806,0.036819,0.035604,0.030922,0.023932,0.057721,0.042851,0.028322,0.051122,0.058111,0.053079
6.640625,0.915514,0.909025,0.670929,0.871157,0.525074,0.865465,0.880671,0.872883,0.901409,0.875566,0.910934,0.932173,0.698844,0.851522,0.960355,1,0.06612,0.049553,0.039493,0.050052,0.072251,0.055277,0.053045,0.060459,0.049171,0.054931,0.065839,0.067492,0.018505,0.05082,0.073525,0.069699
7.03125,0.896885,0.874926,0.630925,0.854329,0.463502,0.842888,0.82079,0.817316,0.874053,0.857449,0.892313,0.906101,0.607474,0.797252,0.941484,1,0.0044,0.003799,0.009973,0.008994,0.009349,0.00557,0.007106,0.008508,0.004669,0.006751,0.007619,0.006985,0.031999,0.016373,0.00666,0.008237
7.421875,0.933964,0.919515,0.615598,0.89539,0.418577,0.875487,0.877565,0.882927,0.913705,0.914598,0.928343,0.942733,0.629276,0.849431,0.965677,1,0.006454,0.006965,0.014419,0.020698,0.013203,0.015515,0.0173,0.025956,0.031345,0.035243,0.017558,0.02008,0.074417,0.033046,0.021134,0.022244
7.8125,0.935034,0.932429,0.627214,0.915684,0.566492,0.881562,0.831805,0.850933,0.913004,0.913276,0.932576,0.943678,0.764284,0.902934,0.96871,1,0.011091,0.00944,0.012168,0.010097,0.015621,0.008445,0.010163,0.011643,0.010454,0.008763,0.014165,0.011567,0.045327,0.034563,0.014503,0.012936
8.203125,0.916702,0.899243,0.553967,0.865981,0.447651,0.856098,0.83497,0.831713,0.885174,0.866602,0.904834,0.914018,0.639562,0.855268,0.949139,1,0.035236,0.024939,0.061825,0.054245,0.044321,0.043341,0.048321,0.050539,0.037956,0.045434,0.019078,0.042499,0.038897,0.006706,0.042854,0.042355
8.59375,0.927443,0.920212,0.702193,0.905294,0.557388,0.846992,0.825142,0.82326,0.877246,0.911088,0.929897,0.921327,0.772626,0.909755,0.971405,1,0.002495,0.004111,0.002899,0.002531,0.001031,0.001303,0.001682,0.001749,0.005861,0.008849,0.001127,0.002151,0.033401,0.003449,0.002227,0.001969
8.984375,0.892697,0.896959,0.696834,0.892297,0.553382,0.81608,0.75973,0.758659,0.837296,0.892591,0.89919,0.900732,0.783572,0.899691,0.970278,1,0.012853,0.014579,0.021505,0.012764,0.006086,0.009389,0.010861,0.009644,0.010362,0.02059,0.013127,0.010675,0.104588,0.045156,0.008652,0.0076
9.375,0.866955,0.878351,0.652068,0.875278,0.502772,0.786071,0.728187,0.72201,0.826361,0.878462,0.888912,0.876831,0.745809,0.875895,0.959276,1,0.023635,0.022249,0.011113,0.009534,0.016539,0.021355,0.010534,0.010365,0.010463,0.0169,0.027379,0.018992,0.073276,0.048405,0.020761,0.025348
9.765625,0.929869,0.905049,0.764632,0.905369,0.554031,0.895376,0.863953,0.854433,0.893009,0.903642,0.927998,0.931909,0.777436,0.892624,0.963337,1,0.005606,0.004177,0.028645,0.01905,0.009416,0.00653,0.013187,0.010929,0.004654,0.00242,0.003972,0.001218,0.025073,0.009556,0.001364,0.00044
10.15625,0.941584,0.928276,0.695664,0.917395,0.59164,0.875008,0.846259,0.851823,0.898376,0.902942,0.932488,0.938304,0.790244,0.893125,0.967326,1,0.01796,0.007267,0.098586,0.059057,0.044186,0.021806,0.045214,0.038246,0.035256,0.027907,0.009728,0.018635,0.050923,0.014403,0.01659,0.01387
10.546875,0.931452,0.926007,0.62662,0.920838,0.526118,0.879476,0.829302,0.836849,0.906931,0.912946,0.93257,0.932626,0.760559,0.898103,0.970456,1,0.013546,0.009105,0.04754,0.033162,0.029282,0.023152,0.030137,0.026789,0.038575,0.035715,0.012895,0.023531,0.016409,0.007825,0.022729,0.020463
10.9375,0.906572,0.903394,0.560781,0.895243,0.476407,0.850399,0.82686,0.816172,0.878513,0.89174,0.916624,0.918733,0.766443,0.891591,0.968933,1,0.097895,0.095276,0.098103,0.100683,0.091646,0.100424,0.105708,0.103206,0.08159,0.064318,0.070888,0.10149,0.01479,0.039369,0.08991,0.079832
11.328125,0.905467,0.888927,0.508411,0.875497,0.437486,0.854957,0.830735,0.820594,0.869975,0.881043,0.910862,0.916337,0.7262,0.872813,0.959232,1,0.052137,0.056176,0.05429,0.052032,0.04488,0.061084,0.065274,0.064087,0.074409,0.073652,0.057565,0.065063,0.012296,0.029543,0.07321,0.060853
11.71875,0.892348,0.916559,0.473667,0.900286,0.569122,0.835184,0.827732,0.829617,0.889875,0.882756,0.91368,0.9192,0.762648,0.875322,0.955726,1,0.004769,0.00279,0.012342,0.007713,0.002849,0.006468,0.013068,0.015951,0.02911,0.041664,0.000725,0.004264,0.022665,0.001438,0.002985,0.003922
12.109375,0.917895,0.930468,0.555646,0.925661,0.572468,0.879899,0.852397,0.855106,0.900031,0.924702,0.938008,0.930142,0.809338,0.899746,0.96441,1,0.002356,0.003723,0.012073,0.009597,0.004562,0.008119,0.00688,0.006654,0.012158,0.009819,0.002635,0.002676,0.008582,0.004633,0.00206,0.00211
12.5,0.909633,0.921538,0.59712,0.912851,0.529968,0.8665,0.841156,0.858989,0.900643,0.901791,0.931349,0.926789,0.782095,0.882351,0.955447,1,0.007539,0.004414,0.011488,0.013553,0.014879,0.011151,0.014894,0.016807,0.017569,0.016109,0.007133,0.013448,0.004607,0.004374,0.014011,0.011988
12.890625,0.930961,0.926262,0.692548,0.915665,0.549118,0.859238,0.854984,0.843913,0.891424,0.911896,0.937268,0.925369,0.802669,0.90289,0.963851,1,0.002788,0.001841,0.08996,0.033375,0.009335,0.009095,0.031786,0.019254,0.039662,0.02049,0.005004,0.004615,0.028433,0.014622,0.005848,0.010779
13.28125,0.912508,0.917938,0.688291,0.90107,0.562796,0.812326,0.789253,0.793089,0.827979,0.892053,0.920996,0.902168,0.814626,0.908694,0.969016,1,0.025465,0.030543,0.071522,0.044637,0.024071,0.025795,0.044854,0.040362,0.035734,0.026408,0.03088,0.023058,0.038237,0.046301,0.025377,0.028193
13.671875,0.901013,0.894454,0.568737,0.890285,0.562764,0.800575,0.778424,0.787704,0.840258,0.87446,0.912188,0.923435,0.737183,0.874288,0.967966,1,0.071448,0.0776,0.023732,0.041221,0.054804,0.076794,0.051309,0.049072,0.049594,0.053763,0.099932,0.074682,0.058838,0.114091,0.086756,0.07951
14.0625,0.915579,0.932533,0.667403,0.927645,0.608142,0.850263,0.864299,0.867805,0.891184,0.917134,0.941172,0.938256,0.78771,0.887369,0.971571,1,0.11952,0.104384,0.050952,0.061304,0.09118,0.118862,0.086398,0.05936,0.067402,0.053149,0.122918,0.104357,0.067564,0.110946,0.110418,0.103374
14.453125,0.921175,0.950792,0.624236,0.943214,0.664521,0.87332,0.870941,0.878571,0.898354,0.926488,0.936367,0.940265,0.878548,0.910281,0.971426,1,0.035587,0.031486,0.024951,0.031209,0.037214,0.048583,0.035505,0.031244,0.028112,0.021459,0.054904,0.046543,0.054568,0.04761,0.036073,0.03593
14.84375,0.943147,0.940885,0.573244,0.945153,0.599946,0.907295,0.884747,0.885785,0.930616,0.928504,0.946513,0.942988,0.850909,0.91509,0.972594,1,0.019419,0.026534,0.007468,0.007412,0.010252,0.012207,0.006041,0.005552,0.011807,0.003658,0.011682,0.011176,0.043957,0.026178,0.012775,0.01362
15.234375,0.920855,0.92289,0.510582,0.929615,0.636461,0.866649,0.851037,0.828126,0.912114,0.911937,0.926526,0.936604,0.81323,0.902542,0.96411,1,0.046949,0.05813,0.02164,0.012251,0.016622,0.030271,0.012858,0.007365,0.009139,0.010639,0.044631,0.021667,0.100241,0.048242,0.028949,0.032319
15.625,0.935554,0.919404,0.569276,0.903431,0.480663,0.877849,0.884144,0.882252,0.903775,0.907453,0.928355,0.966408,0.851762,0.906452,0.960389,1,0.022737,0.018258,0.057438,0.028255,0.016451,0.027956,0.040248,0.024712,0.018593,0.036212,0.007529,0.02139,0.006868,0.004907,0.016136,0.0157
16.015625,0.909561,0.916554,0.504591,0.911332,0.609273,0.871563,0.842776,0.851161,0.909351,0.890206,0.92677,0.932772,0.822606,0.887503,0.950555,1,0.110381,0.107178,0.1091,0.064254,0.085463,0.098291,0.09285,0.074578,0.082019,0.081399,0.10639,0.100451,0.096507,0.11773,0.106701,0.114852
16.40625,0.887976,0.900846,0.532814,0.901049,0.56286,0.807232,0.822316,0.832094,0.880791,0.88262,0.902995,0.915673,0.780283,0.873521,0.952189,1,0.037876,0.032117,0.063821,0.029557,0.040521,0.033028,0.034473,0.027346,0.02396,0.01757,0.02646,0.037604,0.019152,0.035653,0.030992,0.029949
16.796875,0.887903,0.909255,0.430793,0.892908,0.474405,0.78719,0.80105,0.796078,0.854471,0.889356,0.903238,0.917307,0.794957,0.886551,0.957593,1,0.065657,0.057637,0.040088,0.052084,0.07632,0.06436,0.056649,0.052295,0.04598,0.031837,0.053596,0.075691,0.027857,0.06898,0.068362,0.075137
17.1875,0.906621,0.913172,0.501747,0.901598,0.389974,0.8241,0.813413,0.811546,0.869453,0.908369,0.919378,0.937051,0.782874,0.890649,0.960373,1,0.068973,0.074477,0.019434,0.032112,0.047817,0.062793,0.027344,0.035781,0.039208,0.043064,0.09008,0.089156,0.036001,0.101817,0.087106,0.113201
17.578125,0.880555,0.93931,0.600648,0.941823,0.516393,0.857093,0.824102,0.83666,0.902749,0.912866,0.934353,0.941867,0.8276,0.906222,0.955188,1,0.021538,0.020224,0.031166,0.015682,0.011491,0.005849,0.004223,0.01323,0.012897,0.015117,0.03078,0.016944,0.034888,0.032035,0.024919,0.029092
17.96875,0.891758,0.914124,0.556402,0.918262,0.434463,0.850865,0.80934,0.78292,0.881452,0.915042,0.935831,0.939937,0.806217,0.903453,0.960925,1,0.011432,0.013687,0.033162,0.020641,0.011708,0.013574,0.019711,0.025013,0.040591,0.046679,0.012052,0.015448,0.035688,0.010242,0.016991,0.013999
18.359375,0.930277,0.92638,0.583574,0.914436,0.404939,0.868025,0.866224,0.857633,0.905137,0.925226,0.939531,0.947117,0.821196,0.916503,0.96108,1,0.007397,0.009265,0.0054,0.027136,0.005692,0.007699,0.020392,0.024785,0.028513,0.039494,0.008581,0.009112,0.06308,0.014898,0.010381,0.01101
18.75,0.91959,0.927218,0.562132,0.929258,0.493282,0.875483,0.84166,0.82117,0.900956,0.933015,0.949769,0.931092,0.805594,0.903399,0.966656,1,0.013111,0.030428,0.005673,0.01941,0.007726,0.012083,0.011696,0.015353,0.012004,0.019581,0.023057,0.012661,0.023003,0.01847,0.019253,0.020402
19.140625,0.933158,0.921598,0.465513,0.913335,0.371987,0.865132,0.858151,0.823315,0.890273,0.920077,0.938165,0.949198,0.819124,0.9186,0.96199,1,0.091158,0.061894,0.071737,0.089508,0.086959,0.078394,0.070237,0.068212,0.084159,0.019738,0.075222,0.077367,0.022619,0.062103,0.072856,0.070634
19.53125,0.918171,0.914025,0.695726,0.893772,0.287934,0.876656,0.874184,0.83665,0.909314,0.892129,0.915329,0.950623,0.763181,0.885644,0.94544,1,0.107193,0.10633,0.052604,0.044863,0.086404,0.07405,0.044462,0.047085,0.016741,0.010808,0.073644,0.056256,0.080876,0.118365,0.066107,0.072458
19.921875,0.938756,0.950227,0.653163,0.940312,0.478735,0.874632,0.873876,0.840765,0.929966,0.932618,0.951713,0.9623,0.828237,0.927667,0.963285,1,0.095002,0.131312,0.022506,0.048116,0.133226,0.090669,0.074317,0.082199,0.029594,0.010065,0.114723,0.095198,0.082131,0.111455,0.103041,0.112518
20.3125,0.949606,0.949417,0.674386,0.938578,0.470522,0.893658,0.884673,0.862429,0.915405,0.940707,0.955983,0.946839,0.841828,0.924965,0.966158,1,0.095593,0.132725,0.042165,0.044995,0.096284,0.069867,0.067242,0.085246,0.039586,0.01163,0.097848,0.099207,0.05869,0.084793,0.108963,0.091579
20.703125,0.924544,0.933527,0.640554,0.917715,0.518766,0.873582,0.888389,0.844782,0.928887,0.90472,0.942123,0.931995,0.819982,0.904376,0.959571,1,0.036217,0.046563,0.045089,0.043785,0.04878,0.052094,0.034759,0.059291,0.029577,0.021296,0.03725,0.048544,0.014535,0.032599,0.050594,0.040177
21.09375,0.91698,0.928096,0.619283,0.907543,0.460665,0.853855,0.886247,0.842488,0.932761,0.913151,0.930148,0.940601,0.788967,0.885654,0.946293,1,0.065272,0.074191,0.102509,0.141974,0.105144,0.132372,0.121096,0.159689,0.127756,0.104858,0.066449,0.114342,0.001536,0.033379,0.101966,0.088075
21.484375,0.896981,0.927472,0.649684,0.92667,0.521025,0.84571,0.827514,0.784296,0.906105,0.943054,0.942458,0.927726,0.806071,0.895885,0.963456,1,0.129983,0.159623,0.113285,0.171903,0.128435,0.178803,0.183149,0.190403,0.161381,0.16022,0.113688,0.157407,0.019033,0.079087,0.152061,0.115325
21.875,0.920658,0.93937,0.645553,0.935416,0.391787,0.895103,0.848671,0.793739,0.925427,0.947386,0.959959,0.943236,0.81799,0.911147,0.9726,1,0.097806,0.106541,0.108757,0.103155,0.087673,0.090816,0.123445,0.118257,0.102439,0.088771,0.077501,0.084858,0.026533,0.071503,0.099883,0.076134
22.265625,0.917884,0.932687,0.63728,0.908624,0.529226,0.855886,0.821077,0.774604,0.908823,0.913982,0.941942,0.947051,0.795683,0.894316,0.964402,1,0.022829,0.035367,0.0129,0.019201,0.031787,0.027188,0.027268,0.021902,0.017081,0.011333,0.031387,0.012103,0.022572,0.034873,0.035421,0.028221
22.65625,0.917918,0.910141,0.654712,0.877036,0.578969,0.851011,0.829721,0.773918,0.893311,0.888175,0.92831,0.941902,0.782008,0.882112,0.952304,1,0.049731,0.056189,0.023455,0.015561,0.104139,0.098724,0.034685,0.026065,0.051352,0.053584,0.145786,0.063263,0.114444,0.16171,0.104619,0.11093
23.046875,0.900142,0.911993,0.62713,0.891704,0.383222,0.845681,0.787978,0.743517,0.879518,0.913632,0.944087,0.936252,0.794438,0.910058,0.962147,1,0.078413,0.084073,0.069713,0.039669,0.123923,0.13965,0.07394,0.07122,0.074131,0.069706,0.133495,0.100572,0.105862,0.13571,0.125632,0.133707
23.4375,0.92457,0.926951,0.656537,0.908664,0.323301,0.89174,0.837061,0.797012,0.91099,0.928672,0.951049,0.943178,0.791317,0.912002,0.965552,1,0.08302,0.068167,0.08491,0.06982,0.092457,0.102413,0.10196,0.083916,0.069346,0.035173,0.05721,0.089482,0.019379,0.035311,0.092027,0.085851
23.828125,0.90453,0.945749,0.715415,0.935937,0.36921,0.895044,0.86074,0.80072,0.927459,0.929871,0.960901,0.951749,0.813844,0.92212,0.957527,1,0.085372,0.07262,0.098975,0.11134,0.072399,0.112242,0.109064,0.123863,0.132314,0.13019,0.066858,0.116479,0.000905,0.04471,0.108207,0.094796
24.21875,0.920565,0.948661,0.682851,0.941158,0.3317,0.884318,0.849605,0.811341,0.938331,0.946301,0.963841,0.958407,0.840523,0.924654,0.964279,1,0.170263,0.145486,0.213547,0.190674,0.158104,0.170836,0.203953,0.222351,0.196635,0.217799,0.13839,0.203133,0.007227,0.10722,0.185471,0.180746
24.609375,0.900156,0.936852,0.616893,0.931606,0.368772,0.853363,0.827417,0.787765,0.933179,0.931198,0.958108,0.950226,0.836797,0.930286,0.970828,1,0.246593,0.205021,0.222031,0.15499,0.212572,0.197676,0.196851,0.194359,0.136771,0.123103,0.208905,0.228304,0.092789,0.203723,0.227396,0.23918
25,0.890502,0.939451,0.560176,0.93162,0.423654,0.879714,0.804745,0.793535,0.926856,0.926263,0.946912,0.94354,0.807708,0.917974,0.96762,1,0.345028,0.321534,0.215034,0.144746,0.221558,0.2534,0.193167,0.186793,0.05936,0.065316,0.268897,0.236471,0.251886,0.291059,0.23595,0.245197
25.390625,0.893325,0.938168,0.512379,0.934419,0.420582,0.89969,0.859576,0.834632,0.93442,0.936481,0.953787,0.938488,0.812671,0.902866,0.958314,1,0.236831,0.224928,0.024374,0.097834,0.1951,0.190538,0.142892,0.166657,0.098271,0.087781,0.236359,0.208062,0.148398,0.255585,0.195712,0.203623
25.78125,0.938087,0.924383,0.482469,0.924582,0.413449,0.902049,0.888528,0.837868,0.923825,0.934504,0.952764,0.955737,0.814052,0.889018,0.952692,1,0.160615,0.176428,0.028323,0.049054,0.102043,0.091637,0.065381,0.098734,0.040095,0.030098,0.14719,0.129598,0.097123,0.221017,0.134547,0.14443
26.171875,0.925339,0.937134,0.472413,0.923087,0.413462,0.871696,0.825099,0.805146,0.920496,0.910726,0.956939,0.946044,0.84933,0.905741,0.95198,1,0.179494,0.147001,0.109448,0.149254,0.143201,0.179821,0.196209,0.201477,0.189784,0.153833,0.174216,0.195783,0.031588,0.190289,0.192914,0.177431
26.5625,0.921472,0.940446,0.571768,0.916036,0.309639,0.855246,0.865743,0.860142,0.932581,0.908522,0.94264,0.953084,0.80401,0.90248,0.946303,1,0.146457,0.120633,0.173085,0.102702,0.151051,0.169817,0.178355,0.152583,0.18844,0.199651,0.196825,0.214129,0.008907,0.166684,0.211624,0.191754
26.953125,0.888878,0.929561,0.583558,0.924251,0.3721,0.879301,0.824023,0.815306,0.921189,0.937711,0.953172,0.923131,0.759975,0.899136,0.963052,1,0.082743,0.084564,0.084225,0.036427,0.048787,0.084723,0.056848,0.051075,0.079228,0.089369,0.108215,0.088236,0.057352,0.125544,0.094088,0.105218
27.34375,0.918894,0.925068,0.658831,0.917219,0.297065,0.883773,0.805521,0.771166,0.914599,0.922158,0.954577,0.945014,0.820087,0.900403,0.962047,1,0.040107,0.064683,0.145075,0.048808,0.010352,0.042739,0.044887,0.044543,0.038736,0.036508,0.022101,0.035645,0.007734,0.027491,0.024703,0.042468
27.734375,0.937276,0.945581,0.685345,0.914514,0.271807,0.862703,0.849118,0.812329,0.925226,0.932693,0.952951,0.960548,0.769529,0.917616,0.964447,1,0.008258,0.014075,0.060987,0.04104,0.019242,0.020168,0.037009,0.047643,0.039759,0.046308,0.013893,0.040307,0.02059,0.005752,0.024063,0.027925
28.125,0.931935,0.934769,0.709487,0.926288,0.252751,0.875613,0.835851,0.814938,0.911348,0.940816,0.953858,0.956608,0.830662,0.938248,0.967102,1,0.060219,0.062782,0.069985,0.063578,0.074198,0.0758,0.100434,0.111279,0.102878,0.088802,0.060491,0.12821,0.00664,0.042727,0.09579,0.079791
28.515625,0.892784,0.934237,0.673025,0.925402,0.334967,0.883794,0.81185,0.789379,0.920091,0.92371,0.946249,0.939042,0.792907,0.899907,0.961361,1,0.055594,0.039957,0.033049,0.032109,0.049207,0.046071,0.063182,0.061097,0.062772,0.064058,0.048855,0.075529,0.00821,0.035295,0.071521,0.072665
28.90625,0.905652,0.932548,0.605133,0.915863,0.315887,0.874794,0.794044,0.773703,0.919962,0.89031,0.950359,0.943553,0.779236,0.896334,0.952842,1,0.027528,0.042788,0.00605,0.010672,0.019172,0.023652,0.01091,0.010282,0.021584,0.019197,0.040078,0.018557,0.07543,0.047924,0.023044,0.021601
29.296875,0.933293,0.939763,0.583147,0.912388,0.401115,0.815636,0.880193,0.869991,0.93621,0.920407,0.946573,0.953404,0.741218,0.899978,0.957381,1,0.045107,0.059017,0.029416,0.032602,0.029578,0.04085,0.02468,0.026919,0.012992,0.023272,0.040821,0.044682,0.032951,0.046202,0.03622,0.039531
29.6875,0.908382,0.930535,0.489162,0.911977,0.376123,0.843575,0.837453,0.833128,0.91308,0.892252,0.937747,0.927705,0.757406,0.90533,0.947881,1,0.022117,0.025183,0.040968,0.033854,0.022206,0.030268,0.021388,0.021009,0.039318,0.06813,0.024967,0.03617,0.013679,0.021757,0.027637,0.033457
30.078125,0.881386,0.918597,0.446709,0.892654,0.319106,0.871905,0.807624,0.83729,0.924714,0.868939,0.939092,0.917646,0.708725,0.885982,0.948882,1,0.012393,0.012824,0.029859,0.045792,0.048041,0.048802,0.068725,0.051401,0.070238,0.115225,0.023016,0.046117,0.019649,0.018782,0.03583,0.04546
30.46875,0.894079,0.92655,0.470695,0.895791,0.412957,0.874662,0.838447,0.836197,0.931458,0.892169,0.949702,0.916074,0.738139,0.904534,0.958579,1,0.033069,0.036224,0.011405,0.028184,0.052803,0.050704,0.050413,0.039431,0.031495,0.026168,0.053959,0.03589,0.03876,0.047861,0.046756,0.041167
30.859375,0.892038,0.910946,0.406925,0.892919,0.351433,0.855803,0.855272,0.822635,0.923442,0.874721,0.932679,0.920835,0.70439,0.874588,0.935551,1,0.02296,0.020076,0.041024,0.041289,0.042404,0.034215,0.044899,0.034244,0.073362,0.04462,0.045812,0.034708,0.015194,0.034613,0.040088,0.035945
31.25,0.867725,0.935914,0.443556,0.89983,0.325783,0.851628,0.873556,0.823993,0.906118,0.869394,0.919839,0.932704,0.636611,0.850678,0.937861,1,0.071718,0.066959,0.148854,0.145568,0.101789,0.103081,0.142742,0.127319,0.17561,0.184924,0.080519,0.103373,0.006898,0.063039,0.094305,0.093961
31.640625,0.848577,0.907575,0.308006,0.875196,0.292,0.838376,0.818873,0.808239,0.907064,0.88536,0.919856,0.918143,0.601955,0.832377,0.939963,1,0.039067,0.043946,0.035356,0.060805,0.046919,0.049242,0.045272,0.053643,0.045737,0.052713,0.032726,0.040865,0.030731,0.045766,0.039504,0.038656
32.03125,0.892701,0.877823,0.168886,0.835398,0.258064,0.83127,0.833728,0.80991,0.887305,0.856826,0.904247,0.917717,0.61429,0.805254,0.900735,1,0.020315,0.025039,0.017462,0.020944,0.030967,0.02177,0.018872,0.025375,0.033798,0.023343,0.033812,0.026148,0.010718,0.041013,0.037904,0.031731
32.421875,0.91343,0.872527,0.192594,0.821537,0.168903,0.810059,0.85307,0.852869,0.890864,0.835873,0.894064,0.921287,0.593748,0.810021,0.910761,1,0.053908,0.060809,0.06418,0.06279,0.065009,0.058325,0.063593,0.064935,0.07855,0.064205,0.063925,0.051462,0.051811,0.068945,0.064946,0.048781
