Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.969291,0.969957,0.833723,0.974762,0.677998,0.936819,0.907028,0.901912,0.946599,0.972609,0.972629,0.952799,0.878763,0.971152,1,0.963337,0.017158,0.010396,0.051563,0.037216,0.024426,0.015742,0.029641,0.027051,0.016361,0.012379,0.004686,0.009339,0.038382,0.009218,0.006442,0.003155
10.15625,0.959807,0.972073,0.778108,0.971983,0.68233,0.90245,0.865894,0.871029,0.93308,0.963088,0.96817,0.944636,0.880641,0.960578,1,0.967326,0.04447,0.02128,0.135044,0.097055,0.078201,0.047841,0.078997,0.071417,0.064135,0.049601,0.018615,0.042162,0.057808,0.009994,0.036002,0.02679
10.546875,0.940718,0.967439,0.699876,0.970245,0.606445,0.89723,0.831191,0.83025,0.924642,0.966261,0.96402,0.940133,0.847452,0.961164,1,0.970456,0.022543,0.01816,0.067318,0.050945,0.040556,0.032421,0.043962,0.040364,0.04979,0.042936,0.015123,0.029582,0.017204,0.004457,0.027285,0.021106
10.9375,0.939343,0.964187,0.613724,0.96275,0.583911,0.896411,0.864085,0.856047,0.92405,0.961314,0.965798,0.947932,0.853651,0.962406,1,0.968933,0.094379,0.093653,0.091527,0.095709,0.087536,0.098581,0.099289,0.095821,0.077692,0.061915,0.072132,0.098383,0.00329,0.034395,0.087786,0.079908
11.328125,0.934793,0.958369,0.555171,0.955598,0.537534,0.903208,0.866425,0.856038,0.921203,0.964448,0.968983,0.94293,0.851444,0.958053,1,0.959232,0.040753,0.050904,0.038701,0.038132,0.029793,0.04965,0.047941,0.048422,0.05449,0.059398,0.049862,0.049545,0.005761,0.028283,0.056133,0.0435
11.71875,0.917896,0.961163,0.548972,0.964546,0.630479,0.874206,0.833311,0.837659,0.908864,0.963762,0.970185,0.930382,0.857491,0.951688,1,0.955726,0.00136,0.001901,0.002959,0.001925,0.000536,0.001752,0.003363,0.006684,0.015046,0.024402,0.004862,0.0046,0.006079,0.003252,0.004649,0.002926
12.109375,0.936818,0.96705,0.597487,0.970554,0.656143,0.901229,0.857518,0.860373,0.916277,0.972645,0.969588,0.935253,0.885424,0.957919,1,0.96441,0.005943,0.010339,0.008739,0.011039,0.004334,0.006892,0.005751,0.006201,0.010422,0.010149,0.004926,0.00326,0.009457,0.011085,0.003489,0.005478
12.5,0.934888,0.967584,0.691225,0.971808,0.651486,0.897572,0.846951,0.861222,0.921564,0.966129,0.963179,0.926057,0.880825,0.955195,1,0.955447,0.003736,0.002172,0.013748,0.020149,0.009214,0.006826,0.017979,0.019881,0.024437,0.020906,0.001709,0.010552,0.010224,0.00146,0.006866,0.00679
12.890625,0.949638,0.968377,0.737987,0.967689,0.629697,0.884607,0.869043,0.862367,0.917117,0.970471,0.968897,0.94105,0.868285,0.960448,1,0.963851,0.013156,0.007363,0.1316,0.059742,0.027147,0.028872,0.060129,0.042775,0.062314,0.033734,0.00271,0.017666,0.022161,0.004419,0.011269,0.011635
13.28125,0.948897,0.963998,0.676891,0.95618,0.631457,0.866827,0.84493,0.845134,0.888622,0.952952,0.962966,0.943551,0.873721,0.955505,1,0.969016,0.028939,0.026856,0.089661,0.058115,0.03753,0.031073,0.06211,0.054886,0.042942,0.025491,0.023187,0.027469,0.031986,0.037281,0.023199,0.021454
13.671875,0.941746,0.952374,0.630645,0.948079,0.633619,0.850727,0.826299,0.837894,0.888222,0.944937,0.960174,0.95507,0.829873,0.938507,1,0.967966,0.076452,0.082475,0.02907,0.046209,0.057796,0.084635,0.058044,0.05417,0.059339,0.063118,0.101044,0.079614,0.045755,0.114231,0.089102,0.081151
14.0625,0.947953,0.962952,0.683946,0.964573,0.655058,0.880124,0.879304,0.879157,0.914537,0.966884,0.972825,0.946313,0.860408,0.944634,1,0.971571,0.116025,0.10583,0.033892,0.04735,0.079579,0.11029,0.071869,0.045922,0.059865,0.046857,0.126718,0.094962,0.089713,0.123732,0.108348,0.103283
14.453125,0.949853,0.972627,0.643433,0.970727,0.669918,0.909248,0.887931,0.899208,0.916904,0.974692,0.971122,0.951182,0.914078,0.96276,1,0.971426,0.036723,0.032616,0.019566,0.032587,0.036157,0.045899,0.029645,0.031326,0.025431,0.022029,0.059327,0.046417,0.055538,0.051222,0.038474,0.041352
14.84375,0.963481,0.97232,0.6241,0.972292,0.632191,0.928347,0.89931,0.891448,0.941137,0.970156,0.974739,0.953873,0.901128,0.959951,1,0.972594,0.014434,0.021939,0.00944,0.008189,0.007385,0.010056,0.007604,0.006762,0.021414,0.007296,0.010457,0.009134,0.045212,0.021584,0.011479,0.009635
15.234375,0.946453,0.964771,0.582061,0.96767,0.685054,0.883687,0.860388,0.843976,0.926123,0.966108,0.962178,0.94618,0.896891,0.961836,1,0.96411,0.040872,0.054466,0.026723,0.012494,0.011612,0.02709,0.01069,0.006826,0.013817,0.015469,0.043471,0.016853,0.116685,0.053429,0.023768,0.026422
15.625,0.946563,0.967777,0.622812,0.962775,0.572009,0.919482,0.917994,0.916161,0.947115,0.968453,0.971421,0.953298,0.909228,0.956159,1,0.960389,0.019142,0.016477,0.067211,0.03131,0.015629,0.030654,0.038385,0.025895,0.034332,0.049628,0.009688,0.023992,0.004225,0.008035,0.019415,0.02175
16.015625,0.934363,0.96833,0.605252,0.966456,0.687265,0.901288,0.869851,0.885992,0.93614,0.963863,0.963743,0.935369,0.895169,0.962144,1,0.950555,0.142221,0.13189,0.139637,0.095736,0.119966,0.132554,0.12493,0.109038,0.113855,0.114248,0.13675,0.138325,0.083772,0.138615,0.145608,0.159154
16.40625,0.92163,0.950619,0.599953,0.951025,0.61217,0.835688,0.84997,0.871318,0.908219,0.948268,0.94435,0.931831,0.85767,0.949263,1,0.952189,0.053329,0.04511,0.049963,0.026447,0.042736,0.040123,0.033429,0.029277,0.02171,0.016189,0.038895,0.046713,0.023237,0.052713,0.042155,0.041845
16.796875,0.912085,0.949929,0.482441,0.945833,0.532204,0.833152,0.820428,0.823888,0.889946,0.954413,0.948801,0.926399,0.855996,0.942018,1,0.957593,0.063003,0.052696,0.026537,0.044476,0.071114,0.059602,0.050726,0.048254,0.036516,0.022112,0.047897,0.072321,0.030365,0.062515,0.062165,0.066694
17.1875,0.937726,0.951096,0.555641,0.951468,0.444691,0.859086,0.831436,0.825016,0.893788,0.96627,0.963085,0.943609,0.857975,0.947535,1,0.960373,0.069524,0.074789,0.018847,0.046811,0.054096,0.073342,0.037249,0.0498,0.050938,0.056305,0.087837,0.095552,0.030103,0.094889,0.08965,0.109539
17.578125,0.927706,0.958595,0.646745,0.960556,0.504858,0.858472,0.83993,0.846011,0.898692,0.969232,0.968174,0.947732,0.888457,0.96512,1,0.955188,0.016939,0.018018,0.031681,0.015473,0.007091,0.00341,0.003316,0.013252,0.017478,0.020974,0.02292,0.012499,0.024311,0.023384,0.017626,0.020788
17.96875,0.925454,0.947184,0.620537,0.952342,0.486006,0.877814,0.848998,0.828901,0.910904,0.96291,0.960187,0.942411,0.858456,0.951942,1,0.960925,0.007812,0.010799,0.031247,0.022866,0.010889,0.015023,0.022509,0.028965,0.048488,0.051695,0.00888,0.018033,0.026931,0.005407,0.015902,0.014886
18.359375,0.95174,0.95962,0.665927,0.953315,0.471644,0.885319,0.869344,0.858717,0.911526,0.972686,0.966717,0.940041,0.875737,0.960982,1,0.96108,0.007748,0.009664,0.008025,0.025015,0.006155,0.006543,0.017845,0.021555,0.022999,0.033977,0.007586,0.008339,0.054128,0.012205,0.008758,0.010184
18.75,0.938908,0.947136,0.58782,0.95689,0.511417,0.883866,0.845642,0.82837,0.914698,0.972741,0.966979,0.935831,0.869568,0.954226,1,0.966656,0.012142,0.031196,0.01261,0.018502,0.006042,0.008749,0.009443,0.012746,0.009579,0.015843,0.019382,0.010163,0.029737,0.016887,0.015851,0.018103
19.140625,0.950449,0.95799,0.52543,0.960615,0.425052,0.901832,0.874723,0.844884,0.9112,0.971963,0.969351,0.94392,0.871758,0.964936,1,0.96199,0.065996,0.042673,0.062297,0.062002,0.066654,0.061505,0.053018,0.046388,0.072885,0.017894,0.060913,0.061548,0.018575,0.046377,0.058316,0.054958
19.53125,0.936881,0.961871,0.741708,0.961993,0.346278,0.920346,0.889252,0.841002,0.938924,0.968057,0.969014,0.937866,0.849646,0.964286,1,0.94544,0.057585,0.060587,0.018422,0.012779,0.046509,0.032289,0.014676,0.016831,0.003946,0.00326,0.037489,0.023602,0.071744,0.080939,0.031817,0.036701
19.921875,0.933358,0.957721,0.672267,0.966012,0.513505,0.875267,0.853711,0.817639,0.929286,0.970865,0.965584,0.943018,0.869711,0.965666,1,0.963285,0.059111,0.089865,0.010248,0.021578,0.093484,0.054033,0.044564,0.049038,0.013936,0.00372,0.078513,0.060777,0.072271,0.079493,0.066442,0.081581
20.3125,0.945699,0.961635,0.694691,0.956825,0.50748,0.879173,0.858786,0.835484,0.910232,0.970341,0.962017,0.932187,0.884445,0.961288,1,0.966158,0.068447,0.10504,0.04166,0.026432,0.064776,0.043409,0.044893,0.060211,0.02368,0.006169,0.065578,0.068481,0.051264,0.060601,0.075092,0.061311
20.703125,0.933123,0.960466,0.692045,0.951623,0.565278,0.873406,0.87531,0.837265,0.933961,0.954669,0.957536,0.912407,0.886972,0.96087,1,0.959571,0.025431,0.035673,0.035136,0.036111,0.035257,0.041735,0.025099,0.04669,0.020141,0.01557,0.025119,0.034031,0.013342,0.027188,0.035234,0.025995
21.09375,0.922397,0.956468,0.684269,0.947751,0.536562,0.848509,0.858885,0.827983,0.922367,0.955543,0.947878,0.901204,0.849012,0.946347,1,0.946293,0.040283,0.046023,0.080927,0.102612,0.07273,0.087593,0.087733,0.117717,0.089735,0.066294,0.034894,0.07378,0.000652,0.014893,0.0622,0.051272
21.484375,0.913701,0.93954,0.666935,0.941371,0.532112,0.829763,0.820066,0.788652,0.889654,0.961787,0.948297,0.916785,0.848172,0.938171,1,0.963456,0.149583,0.17501,0.116514,0.158273,0.13988,0.183688,0.180005,0.179555,0.144878,0.131273,0.13354,0.162137,0.025458,0.09411,0.164706,0.131791
21.875,0.930041,0.952243,0.648355,0.954456,0.404491,0.897641,0.836216,0.788479,0.924707,0.976458,0.97438,0.935417,0.8596,0.955782,1,0.9726,0.106513,0.118788,0.114526,0.110837,0.105892,0.101729,0.135962,0.124938,0.114351,0.096266,0.090736,0.094117,0.042511,0.083137,0.112271,0.085756
22.265625,0.916849,0.963033,0.700655,0.949722,0.56044,0.872042,0.813615,0.752484,0.922538,0.962982,0.969004,0.936471,0.861429,0.958105,1,0.964402,0.035053,0.050621,0.021028,0.026809,0.045112,0.039315,0.036782,0.031291,0.026768,0.022716,0.0492,0.021768,0.030239,0.050814,0.051944,0.043936
22.65625,0.888992,0.950906,0.725554,0.932844,0.646197,0.852729,0.783672,0.727954,0.902297,0.948582,0.962746,0.92329,0.863525,0.952692,1,0.952304,0.098912,0.107583,0.035231,0.032542,0.151632,0.150545,0.06592,0.0541,0.086917,0.090945,0.216149,0.111773,0.144075,0.226549,0.164855,0.16964
23.046875,0.882474,0.94102,0.692901,0.928255,0.403584,0.849589,0.757998,0.715427,0.869314,0.963392,0.976206,0.913048,0.849782,0.953794,1,0.962147,0.109975,0.116204,0.082732,0.061038,0.153149,0.175577,0.100932,0.099812,0.102932,0.096942,0.171571,0.136861,0.113312,0.165588,0.165263,0.174186
23.4375,0.922706,0.953063,0.69519,0.924625,0.343753,0.877668,0.826258,0.772955,0.893398,0.960646,0.959752,0.924974,0.832994,0.940323,1,0.965552,0.075658,0.061773,0.087407,0.06401,0.085026,0.094563,0.096258,0.079686,0.068859,0.033572,0.050834,0.081189,0.01488,0.02829,0.083833,0.078981
23.828125,0.89019,0.965141,0.714123,0.956061,0.396824,0.860448,0.821188,0.756684,0.903387,0.965615,0.968177,0.919923,0.859535,0.959795,1,0.957527,0.075218,0.062286,0.07615,0.087935,0.068197,0.104057,0.092853,0.105792,0.118237,0.111666,0.065309,0.108248,0.001258,0.045146,0.103381,0.091735
24.21875,0.923728,0.950219,0.699598,0.947844,0.315602,0.862094,0.84103,0.796166,0.923075,0.966842,0.968537,0.941908,0.893494,0.951755,1,0.964279,0.14983,0.123175,0.170202,0.155633,0.144899,0.147457,0.179337,0.197037,0.179496,0.191884,0.128733,0.187753,0.0079,0.10001,0.173204,0.168087
24.609375,0.909072,0.953378,0.624184,0.942911,0.358855,0.845794,0.832299,0.793088,0.93372,0.957704,0.964654,0.958477,0.869136,0.966345,1,0.970828,0.212819,0.175828,0.212797,0.142604,0.18154,0.167318,0.172271,0.171519,0.125934,0.109248,0.189883,0.200976,0.083102,0.186227,0.204372,0.216026
25,0.907548,0.958409,0.571661,0.958349,0.453676,0.898122,0.821151,0.804875,0.943269,0.961109,0.966583,0.937633,0.848444,0.954063,1,0.96762,0.283011,0.265022,0.212758,0.125502,0.179866,0.205832,0.158188,0.153104,0.046548,0.048598,0.229421,0.189212,0.225528,0.248978,0.191104,0.20212
25.390625,0.901507,0.963114,0.574573,0.957701,0.427912,0.8992,0.872161,0.852652,0.938497,0.981059,0.968951,0.920842,0.85653,0.954775,1,0.958314,0.185675,0.181633,0.022397,0.063622,0.14217,0.135767,0.099163,0.124254,0.057346,0.053432,0.176621,0.155718,0.124085,0.202853,0.144762,0.15221
25.78125,0.921164,0.943202,0.540428,0.954981,0.415858,0.886571,0.866015,0.834246,0.906886,0.973339,0.960552,0.921426,0.873472,0.937626,1,0.952692,0.138652,0.148782,0.026575,0.034444,0.094601,0.071803,0.04793,0.077286,0.026926,0.021042,0.134803,0.102701,0.102872,0.208878,0.116164,0.12659
26.171875,0.905817,0.952144,0.497151,0.961593,0.471908,0.857921,0.786768,0.77734,0.906875,0.960706,0.967702,0.919091,0.879787,0.943715,1,0.95198,0.207124,0.163289,0.118214,0.172817,0.18284,0.211669,0.220609,0.22568,0.231232,0.18342,0.218653,0.223929,0.042458,0.229761,0.232063,0.214649
26.5625,0.919527,0.94637,0.619351,0.945357,0.351347,0.879253,0.827397,0.831614,0.916944,0.952853,0.960388,0.935579,0.819562,0.936949,1,0.946303,0.174321,0.141474,0.18764,0.131451,0.179239,0.202283,0.210507,0.176711,0.22112,0.223143,0.230645,0.232961,0.018826,0.208167,0.234261,0.210682
26.953125,0.901699,0.948796,0.614286,0.946579,0.396947,0.882684,0.807494,0.810038,0.912447,0.968437,0.967913,0.919302,0.817557,0.94119,1,0.963052,0.074856,0.077481,0.075125,0.033161,0.044821,0.080042,0.052721,0.046675,0.071339,0.079057,0.097853,0.081666,0.057749,0.11934,0.084657,0.094904
27.34375,0.92536,0.945542,0.705224,0.94365,0.295291,0.880011,0.783637,0.77338,0.901994,0.960884,0.970344,0.938508,0.873731,0.950699,1,0.962047,0.056295,0.086537,0.152952,0.058559,0.019366,0.061977,0.059202,0.066109,0.061685,0.058278,0.035893,0.061245,0.016431,0.043297,0.044147,0.060948
27.734375,0.929117,0.959218,0.703906,0.931479,0.267888,0.848141,0.812702,0.791338,0.908585,0.963488,0.970206,0.946864,0.814595,0.957368,1,0.964447,0.019274,0.028196,0.068719,0.053621,0.035431,0.032528,0.052005,0.066052,0.052969,0.056883,0.028325,0.061339,0.015928,0.016247,0.042309,0.046068
28.125,0.926236,0.948847,0.723847,0.94466,0.25838,0.869662,0.829302,0.809073,0.90655,0.969909,0.967662,0.940515,0.856028,0.965812,1,0.967102,0.08238,0.087794,0.065855,0.073746,0.100968,0.100695,0.118543,0.13472,0.120538,0.101531,0.08643,0.162563,0.005397,0.064939,0.125726,0.10822
28.515625,0.894226,0.947914,0.686863,0.952188,0.349646,0.865093,0.76728,0.752431,0.880032,0.968427,0.963012,0.908983,0.845955,0.946244,1,0.961361,0.051528,0.03631,0.027125,0.021425,0.050024,0.044465,0.056791,0.058078,0.05718,0.057505,0.048102,0.074889,0.008309,0.037011,0.071915,0.07222
28.90625,0.890662,0.943284,0.605883,0.945985,0.352275,0.821199,0.734952,0.721438,0.884497,0.948652,0.953194,0.902839,0.852996,0.953566,1,0.952842,0.019309,0.0359,0.002393,0.003913,0.007486,0.015333,0.003342,0.003503,0.0109,0.013618,0.028001,0.009624,0.081041,0.037039,0.013058,0.010989
29.296875,0.904052,0.947568,0.609792,0.930859,0.417455,0.769109,0.809007,0.81406,0.896862,0.947068,0.962682,0.916903,0.808061,0.942695,1,0.957381,0.030644,0.04337,0.040621,0.025967,0.012148,0.035258,0.021692,0.016347,0.009568,0.015391,0.025784,0.027552,0.021199,0.031207,0.023906,0.022968
29.6875,0.911495,0.937707,0.514962,0.92627,0.35292,0.839779,0.81441,0.808789,0.890874,0.947137,0.950744,0.901215,0.804945,0.947936,1,0.947881,0.013174,0.015665,0.024017,0.02321,0.012801,0.01872,0.017811,0.016048,0.033875,0.049342,0.014386,0.020596,0.018517,0.013731,0.01559,0.020443
30.078125,0.890252,0.933115,0.479526,0.9212,0.31292,0.86155,0.783334,0.799515,0.89096,0.939351,0.959724,0.894046,0.776591,0.941465,1,0.948882,0.006511,0.006405,0.040115,0.045521,0.037408,0.037891,0.067096,0.048223,0.063523,0.110303,0.014044,0.036473,0.032548,0.010375,0.026406,0.035011
30.46875,0.858822,0.916821,0.526105,0.923279,0.426459,0.859056,0.765281,0.77188,0.889901,0.93784,0.961325,0.856357,0.764336,0.932838,1,0.958579,0.024531,0.029601,0.007578,0.015034,0.036188,0.035625,0.032836,0.021629,0.018086,0.013909,0.042818,0.024156,0.033998,0.040915,0.033726,0.03043
30.859375,0.866019,0.914952,0.442152,0.930831,0.380291,0.84997,0.768688,0.735683,0.868143,0.943318,0.950491,0.872507,0.74157,0.927749,1,0.935551,0.033028,0.034679,0.057855,0.053124,0.042303,0.040759,0.053169,0.047572,0.077023,0.056699,0.04148,0.052981,0.013953,0.031883,0.046022,0.046001
31.25,0.887989,0.931474,0.532847,0.945077,0.398957,0.887495,0.815195,0.749183,0.886763,0.940682,0.962987,0.870029,0.693321,0.916152,1,0.937861,0.111023,0.120102,0.174158,0.179283,0.144116,0.145675,0.182816,0.168973,0.191324,0.201729,0.118037,0.143519,0.006435,0.097137,0.133445,0.131715
31.640625,0.875312,0.918438,0.328339,0.888278,0.275943,0.831009,0.792087,0.783786,0.879185,0.945624,0.943865,0.899937,0.684989,0.897766,1,0.939963,0.042051,0.04934,0.040415,0.063297,0.046277,0.053359,0.048895,0.055198,0.046585,0.06849,0.036162,0.041113,0.032333,0.049439,0.040214,0.039607
32.03125,0.861374,0.933165,0.229849,0.909678,0.275589,0.821282,0.787354,0.768812,0.842875,0.952803,0.944839,0.878572,0.71157,0.923086,1,0.900735,0.003155,0.003165,0.016621,0.003188,0.002985,0.002418,0.002473,0.004375,0.009766,0.013563,0.005196,0.003476,0.004006,0.009786,0.006458,0.004593
32.421875,0.887185,0.892993,0.285175,0.884151,0.189506,0.815124,0.782768,0.78218,0.825075,0.934676,0.93131,0.852012,0.682083,0.900256,1,0.910761,0.014183,0.017703,0.020997,0.016512,0.020847,0.01834,0.017871,0.015973,0.02689,0.018611,0.021059,0.014507,0.020816,0.026254,0.022106,0.013317
