Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001389,0.00112,0.000561,0.000276,0.010887,0.000204,0.000382,0.002154,0.00408,0.00017,0.000372,0.003729,0.013507,0.005275,0.000543,0.002628,0.272086,0.455124,1,0.207485,0.404036,0.727394,0.445643,0.491147,0.769702,0.797881,0.400975,0.191552,0.012021,0.320531,0.794337,0.362266
0.390625,0.037599,0.045621,0.056381,0.050018,0.04499,0.042237,0.027624,0.031688,0.03857,0.048536,0.050034,0.045398,0.051025,0.036598,0.052755,0.044365,0.622808,0.603265,1,0.676646,0.737459,0.8517,0.78423,0.789888,0.87174,0.903997,0.707049,0.658198,0.029872,0.35304,0.838596,0.694592
0.78125,0.031146,0.031851,0.040946,0.036229,0.023213,0.034154,0.030816,0.037244,0.035314,0.038663,0.037738,0.042056,0.032144,0.03026,0.03866,0.033118,0.663506,0.610147,1,0.788428,0.814772,0.85796,0.868916,0.80444,0.90995,0.857112,0.710231,0.771593,0.046999,0.509445,0.81431,0.793613
1.171875,0.036038,0.045613,0.077299,0.053512,0.054632,0.031542,0.022478,0.028163,0.034716,0.050637,0.049962,0.054018,0.036548,0.048556,0.0581,0.062103,0.5779,0.461436,1,0.792861,0.766724,0.769356,0.831954,0.729324,0.856319,0.683742,0.544701,0.707573,0.070435,0.333037,0.699342,0.661324
1.5625,0.057562,0.072924,0.1173,0.085977,0.078575,0.070526,0.032638,0.041401,0.056168,0.08405,0.079272,0.06442,0.085886,0.079522,0.082877,0.071712,0.637994,0.544531,1,0.848504,0.811064,0.78292,0.886192,0.803693,0.859975,0.710441,0.576402,0.763851,0.024441,0.409778,0.727269,0.697485
1.953125,0.021574,0.036594,0.12599,0.052109,0.080785,0.020132,0.005204,0.00792,0.016159,0.044255,0.033117,0.020112,0.064547,0.056062,0.048286,0.034611,0.786458,0.711285,1,0.898075,0.878305,0.870294,0.913469,0.881487,0.884816,0.864037,0.749012,0.844513,0.091681,0.5855,0.826788,0.785532
2.34375,0.028038,0.024965,0.156344,0.036464,0.0846,0.015853,0.046813,0.055539,0.026857,0.033498,0.019038,0.026526,0.055386,0.045427,0.034744,0.01546,0.749482,0.638038,1,0.863011,0.820712,0.797764,0.887627,0.813126,0.838372,0.756672,0.677201,0.758716,0.093736,0.462736,0.740438,0.682683
2.734375,0.009302,0.010903,0.050739,0.012247,0.020408,0.009897,0.0339,0.029134,0.015146,0.010321,0.005788,0.00794,0.018487,0.014421,0.006845,0.007525,0.738695,0.676688,1,0.840177,0.770207,0.767556,0.839164,0.75715,0.797352,0.677007,0.693043,0.674043,0.023705,0.571347,0.663377,0.606743
3.125,0.031138,0.020442,0.068741,0.010032,0.04065,0.017849,0.083592,0.080973,0.041734,0.009723,0.011176,0.033349,0.021241,0.014732,0.009051,0.012835,0.72166,0.642428,1,0.848402,0.81085,0.791742,0.861163,0.803082,0.789214,0.71509,0.659697,0.743683,0.008537,0.513842,0.702873,0.676073
3.515625,0.008946,0.005147,0.080972,0.006498,0.029696,0.005773,0.038841,0.033606,0.013813,0.004722,0.003872,0.008161,0.015355,0.01127,0.004458,0.004868,0.746958,0.651515,1,0.847348,0.864996,0.832363,0.901272,0.826436,0.837054,0.776079,0.768135,0.801255,0.056922,0.613861,0.79373,0.764673
3.90625,0.021511,0.020521,0.077731,0.010167,0.027965,0.010361,0.069666,0.066766,0.040174,0.009567,0.008094,0.028552,0.024105,0.015039,0.012657,0.015647,0.614134,0.511124,1,0.785196,0.748062,0.687614,0.836306,0.743586,0.781835,0.631264,0.570817,0.657428,0.147875,0.393128,0.626601,0.553195
4.296875,0.019328,0.010154,0.030176,0.006044,0.002837,0.014874,0.045154,0.04844,0.030764,0.008583,0.010862,0.023171,0.004633,0.006069,0.010126,0.015343,0.667808,0.541274,1,0.849645,0.796801,0.784037,0.891937,0.814514,0.842608,0.762792,0.625821,0.748933,0.230198,0.361085,0.703062,0.65951
4.6875,0.022613,0.013631,0.061671,0.006147,0.037482,0.017085,0.066742,0.078884,0.039813,0.004001,0.009086,0.030229,0.011073,0.005906,0.007428,0.013382,0.711459,0.588195,1,0.885696,0.830986,0.805646,0.911284,0.856836,0.873976,0.827547,0.641829,0.785794,0.419213,0.35231,0.751187,0.706654
