Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028226,0.02107,0.022292,0.031823,0.010706,0.031428,0.024576,0.024949,0.024846,0.029122,0.02912,0.030187,0.012402,0.029155,0.028661,0.029552,0.719328,0.29592,0.491147,0.517764,0.744527,0.717229,0.908437,1,0.45192,0.707155,0.852948,0.508116,0.00006561132,0.014177,0.393696,0.439632
0.390625,0.033201,0.038067,0.051688,0.044001,0.031365,0.042348,0.027134,0.034364,0.035371,0.047778,0.045312,0.03994,0.032765,0.030054,0.046639,0.040578,0.832134,0.64738,0.789888,0.886566,0.91831,0.898363,0.953732,1,0.754142,0.888477,0.832203,0.872956,0.021969,0.223396,0.709616,0.787268
0.78125,0.052533,0.055357,0.071206,0.063283,0.038416,0.058903,0.049433,0.058581,0.055316,0.067508,0.067304,0.066414,0.047421,0.050822,0.066512,0.062698,0.74968,0.701651,0.80444,0.935571,0.904031,0.86662,0.959708,1,0.893734,0.914122,0.713664,0.926435,0.036515,0.476815,0.801926,0.853325
1.171875,0.070573,0.084689,0.147473,0.105533,0.101072,0.067934,0.036532,0.047398,0.074041,0.109794,0.099583,0.09788,0.076225,0.102272,0.117576,0.111116,0.570082,0.49816,0.729324,0.958086,0.839612,0.756674,0.949667,1,0.887766,0.902907,0.47024,0.886648,0.196633,0.29983,0.732882,0.737612
1.5625,0.10012,0.127952,0.182514,0.149835,0.149996,0.121318,0.060962,0.076539,0.109883,0.155229,0.137456,0.11649,0.143308,0.143337,0.143117,0.118166,0.662436,0.611753,0.803693,0.978764,0.860628,0.797831,0.962326,1,0.894135,0.898066,0.544392,0.915391,0.043367,0.402689,0.783923,0.789239
1.953125,0.043928,0.0656,0.183196,0.092681,0.118617,0.046282,0.014041,0.020091,0.037129,0.083527,0.067604,0.045757,0.105519,0.095023,0.083674,0.058875,0.838327,0.77859,0.881487,0.988148,0.955261,0.910255,0.985778,1,0.944082,0.963894,0.780639,0.965918,0.184426,0.601416,0.909712,0.90342
2.34375,0.051811,0.05264,0.248104,0.079343,0.161691,0.035203,0.060121,0.078656,0.046099,0.07174,0.049639,0.050206,0.108414,0.084307,0.067352,0.034309,0.82363,0.757253,0.813126,0.98465,0.950795,0.903945,0.977039,1,0.936786,0.96131,0.75348,0.959082,0.196709,0.545428,0.898758,0.897144
2.734375,0.052386,0.04908,0.127643,0.060623,0.065505,0.048857,0.071603,0.076001,0.047599,0.058013,0.046514,0.041699,0.068908,0.059477,0.044748,0.042475,0.875907,0.841592,0.75715,0.971479,0.9426,0.92387,0.979002,1,0.918035,0.941307,0.822029,0.952576,0.055368,0.702721,0.887787,0.889314
3.125,0.060724,0.043045,0.089267,0.025019,0.050359,0.036344,0.130958,0.13346,0.069121,0.025606,0.026798,0.058428,0.04181,0.035278,0.023248,0.0272,0.826007,0.801192,0.803082,0.976406,0.914513,0.907067,0.975541,1,0.886975,0.904059,0.739477,0.944795,0.039578,0.595634,0.853965,0.871241
3.515625,0.03292,0.011878,0.081732,0.005416,0.018398,0.019787,0.091989,0.085202,0.041531,0.006376,0.010264,0.032876,0.012778,0.008824,0.009283,0.019175,0.840837,0.792553,0.826436,0.984497,0.94181,0.934161,0.971216,1,0.891283,0.929005,0.827941,0.963839,0.07775,0.669145,0.899219,0.910859
3.90625,0.040351,0.030236,0.070364,0.012153,0.026433,0.024952,0.120414,0.119428,0.073109,0.012668,0.016774,0.054315,0.026573,0.014952,0.019842,0.030899,0.827031,0.769308,0.743586,0.978322,0.915405,0.893792,0.971151,1,0.90934,0.897391,0.770216,0.945424,0.140029,0.564803,0.859971,0.857992
4.296875,0.039382,0.020624,0.034192,0.009126,0.004966,0.028067,0.086593,0.093489,0.056048,0.012613,0.018812,0.044105,0.009931,0.010126,0.016109,0.02422,0.818253,0.740439,0.814514,0.975752,0.920122,0.906706,0.973685,1,0.900747,0.88912,0.760443,0.940023,0.222292,0.500492,0.849804,0.855982
4.6875,0.013677,0.010831,0.105465,0.009474,0.060243,0.008435,0.048911,0.057169,0.024622,0.007072,0.005939,0.017048,0.025922,0.013713,0.006565,0.005968,0.862631,0.785583,0.856836,0.983922,0.944962,0.927465,0.981669,1,0.928731,0.931068,0.801403,0.953732,0.295028,0.515854,0.891615,0.886219
5.078125,0.00673,0.003342,0.086639,0.007498,0.05222,0.002927,0.03643,0.044421,0.010634,0.007258,0.005019,0.011447,0.019824,0.00943,0.008483,0.014002,0.857084,0.752985,0.842719,0.987213,0.944785,0.936181,0.981646,1,0.898369,0.922202,0.801276,0.954902,0.156594,0.49806,0.895492,0.893606
5.46875,0.006974,0.003208,0.085598,0.005331,0.056218,0.008062,0.037692,0.040169,0.018226,0.005102,0.001852,0.013122,0.030014,0.012465,0.001623,0.005233,0.847646,0.764385,0.839944,0.985965,0.923552,0.917805,0.976706,1,0.882149,0.912864,0.758898,0.95543,0.161342,0.476477,0.882212,0.881283
5.859375,0.011033,0.000813,0.05778,0.000215,0.05673,0.008012,0.045117,0.054965,0.023446,0.001243,0.002855,0.017339,0.003591,0.00036,0.000934,0.007723,0.840293,0.786594,0.902188,0.991472,0.908697,0.914841,0.986162,1,0.929655,0.930253,0.77067,0.966346,0.184625,0.481521,0.897939,0.904065
6.25,0.036409,0.041499,0.093753,0.029222,0.087099,0.017457,0.063823,0.063659,0.047061,0.025288,0.021585,0.037416,0.050398,0.03207,0.029871,0.035604,0.848766,0.766305,0.847342,0.987943,0.943637,0.914703,0.985355,1,0.921704,0.922126,0.764944,0.954407,0.051205,0.477572,0.893071,0.875249
6.640625,0.059474,0.04163,0.126014,0.025513,0.050159,0.027888,0.089245,0.100209,0.073124,0.032359,0.032168,0.072827,0.048471,0.045141,0.047578,0.060459,0.826875,0.717476,0.894704,0.982935,0.933791,0.921302,0.986389,1,0.927626,0.913638,0.774752,0.955799,0.213718,0.434077,0.898099,0.878799
7.03125,0.013368,0.023725,0.098867,0.016126,0.034192,0.003464,0.031692,0.032161,0.024888,0.01621,0.007623,0.02182,0.034511,0.029912,0.018356,0.008508,0.775175,0.668514,0.888917,0.985566,0.908614,0.89471,0.984334,1,0.928006,0.893295,0.678276,0.931658,0.324748,0.375573,0.856262,0.836303
7.421875,0.035402,0.027099,0.098559,0.018666,0.039959,0.028833,0.076925,0.074251,0.049758,0.022937,0.027001,0.041557,0.038534,0.023162,0.016209,0.025956,0.778854,0.676606,0.897024,0.987143,0.909871,0.895464,0.984447,1,0.920301,0.918801,0.658535,0.934133,0.115308,0.346842,0.845731,0.835342
7.8125,0.019093,0.005376,0.087255,0.001482,0.022687,0.022273,0.073501,0.075719,0.035484,0.002172,0.005844,0.029591,0.016807,0.001654,0.003743,0.011643,0.836528,0.72563,0.950223,0.991783,0.938645,0.927364,0.992077,1,0.952333,0.939279,0.745969,0.959214,0.205124,0.392135,0.915128,0.89203
8.203125,0.052432,0.031054,0.071644,0.016916,0.024793,0.051464,0.129196,0.130368,0.090172,0.016527,0.029676,0.083314,0.00272,0.011664,0.028002,0.050539,0.869737,0.775268,0.93882,0.990728,0.953142,0.9256,0.989415,1,0.938964,0.943633,0.778561,0.961901,0.144183,0.448937,0.918588,0.89936
8.59375,0.005319,0.001278,0.102269,0.002811,0.057781,0.005365,0.019368,0.027712,0.00963,0.00073,0.001254,0.008359,0.011241,0.002965,0.002793,0.001749,0.859232,0.769112,0.932768,0.990024,0.952325,0.937692,0.987482,1,0.909862,0.906483,0.796621,0.954215,0.024435,0.548319,0.905449,0.879472
8.984375,0.00278,0.002193,0.085161,0.004739,0.041065,0.00366,0.021834,0.034275,0.006659,0.001256,0.000591,0.003929,0.028308,0.013721,0.010383,0.009644,0.843422,0.770003,0.891871,0.988588,0.926756,0.922037,0.983017,1,0.922464,0.901141,0.770302,0.947075,0.07435,0.52457,0.895229,0.859204
9.375,0.00427,0.002123,0.08838,0.005689,0.084351,0.009113,0.031425,0.048922,0.009445,0.002587,0.000702,0.013794,0.041014,0.014408,0.004186,0.010365,0.896522,0.847678,0.917414,0.990478,0.941374,0.932358,0.986338,1,0.914741,0.927485,0.785845,0.958263,0.242619,0.590721,0.904907,0.886725
9.765625,0.021301,0.03823,0.122089,0.040642,0.120793,0.010769,0.013081,0.007597,0.015617,0.03353,0.013142,0.004383,0.116643,0.060926,0.027051,0.010929,0.866147,0.781138,0.921189,0.990318,0.957442,0.928315,0.990517,1,0.921434,0.929684,0.75036,0.950328,0.25671,0.462114,0.890759,0.857602
10.15625,0.05088,0.07165,0.213877,0.073173,0.174469,0.047456,0.054816,0.046707,0.058002,0.070726,0.055248,0.041874,0.167505,0.102777,0.071417,0.038246,0.87584,0.779926,0.906661,0.984721,0.946184,0.933611,0.986033,1,0.919459,0.904904,0.76806,0.93812,0.185293,0.502608,0.88462,0.841376
10.546875,0.029203,0.035001,0.225731,0.036223,0.142002,0.030435,0.064344,0.062181,0.04048,0.036922,0.032802,0.031795,0.099045,0.059159,0.040364,0.026789,0.887327,0.812232,0.913851,0.987721,0.944095,0.941495,0.986785,1,0.917908,0.873765,0.772206,0.948297,0.12083,0.517257,0.902008,0.847661
10.9375,0.146346,0.11613,0.018607,0.101276,0.098806,0.141569,0.17057,0.172759,0.138148,0.088745,0.115543,0.152937,0.096349,0.093729,0.095821,0.103206,0.833957,0.73614,0.897866,0.980647,0.921009,0.921125,0.986485,1,0.936198,0.856344,0.674671,0.928659,0.058868,0.359323,0.838008,0.784741
11.328125,0.096951,0.050964,0.035221,0.034888,0.069652,0.080248,0.126844,0.141027,0.081682,0.038172,0.060373,0.107825,0.011795,0.028936,0.048422,0.064087,0.837013,0.707156,0.897092,0.980356,0.926838,0.935572,0.984083,1,0.921663,0.89504,0.743366,0.942856,0.093939,0.447358,0.886753,0.858127
11.71875,0.04194,0.024478,0.082426,0.014696,0.078287,0.038692,0.093626,0.091906,0.057346,0.008582,0.00861,0.040202,0.017293,0.01055,0.006684,0.015951,0.672538,0.481148,0.792781,0.969396,0.837312,0.850055,0.964328,1,0.833849,0.839931,0.533806,0.851659,0.06636,0.264469,0.731839,0.682698
12.109375,0.001782,0.00319,0.108616,0.006603,0.071139,0.004196,0.016509,0.015553,0.006867,0.006246,0.002766,0.002465,0.026329,0.012194,0.006201,0.006654,0.804557,0.690454,0.891584,0.983148,0.924091,0.890998,0.982212,1,0.862486,0.867277,0.665403,0.909952,0.168058,0.435928,0.827213,0.769548
