Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.935936,0.949588,0.946599,0.965866,0.939934,0.950488,0.842058,0.898494,0.965788,0.965869,0.951299,0.960911,1,0.958214,0.975496,0.881421,0.028193,0.023745,0.013507,0.065156,0.010997,0.000121,0.069029,0.012402,0.025415,0.004026,0.01025,0.042889,0.00027,0.168795,0.042178,0.00005250324
0.390625,0.943322,0.955431,0.952656,0.971825,0.928549,0.944697,0.85377,0.891639,0.960326,0.963632,0.954818,0.960639,1,0.958675,0.974379,0.886347,0.007838,0.051889,0.051025,0.014743,0.020933,0.03166,0.016347,0.032765,0.085652,0.040077,0.023971,0.010428,0.021469,0.194392,0.078689,0.036305
0.78125,0.960597,0.969621,0.937431,0.982212,0.928658,0.964724,0.91443,0.935729,0.968754,0.972461,0.964701,0.963015,1,0.970363,0.972808,0.914505,0.027217,0.048949,0.032144,0.016197,0.031539,0.043825,0.01996,0.047421,0.059013,0.074597,0.043069,0.020767,0.047086,0.144729,0.085071,0.038691
1.171875,0.954711,0.96444,0.927668,0.986491,0.881504,0.949879,0.851768,0.918855,0.964989,0.972738,0.968856,0.965234,1,0.985746,0.974111,0.902699,0.052342,0.084748,0.036548,0.049336,0.049244,0.086268,0.038716,0.076225,0.075813,0.110275,0.066382,0.04994,0.12066,0.157849,0.130944,0.080049
1.5625,0.947783,0.968918,0.935247,0.983737,0.874523,0.93294,0.872541,0.909189,0.956849,0.980298,0.961971,0.953256,1,0.987953,0.970667,0.890827,0.082512,0.102617,0.085886,0.128594,0.090706,0.118332,0.104971,0.143308,0.13555,0.171248,0.074209,0.101367,0.125657,0.113226,0.12924,0.105034
1.953125,0.947943,0.975286,0.900094,0.982507,0.842895,0.927372,0.873625,0.889716,0.943056,0.98132,0.964948,0.944513,1,0.988953,0.969088,0.917692,0.057938,0.055848,0.064547,0.095263,0.086882,0.083758,0.085607,0.105519,0.111164,0.107859,0.061586,0.085549,0.064824,0.075573,0.102753,0.08276
2.34375,0.875607,0.956316,0.892019,0.967104,0.80969,0.855486,0.770058,0.779564,0.888701,0.957583,0.92412,0.860664,1,0.979279,0.933594,0.859854,0.117878,0.110214,0.055386,0.095603,0.128585,0.121333,0.09189,0.108414,0.121303,0.103119,0.146684,0.118997,0.019566,0.186104,0.144677,0.126335
2.734375,0.90477,0.957039,0.914899,0.97079,0.866368,0.887175,0.809485,0.820433,0.9044,0.958763,0.939208,0.899426,1,0.980542,0.938982,0.865423,0.065803,0.067472,0.018487,0.059511,0.079802,0.063767,0.05487,0.068908,0.057087,0.068823,0.073412,0.076304,0.001813,0.077315,0.080393,0.084755
3.125,0.89329,0.955821,0.880704,0.965975,0.861728,0.871301,0.807816,0.811139,0.893912,0.95668,0.929438,0.878891,1,0.980155,0.934024,0.85085,0.029321,0.033668,0.021241,0.041063,0.044754,0.033375,0.035372,0.04181,0.043493,0.047605,0.028266,0.040151,0.007644,0.041427,0.045165,0.046134
3.515625,0.842772,0.933456,0.864158,0.946635,0.850355,0.828965,0.735381,0.749432,0.857488,0.936465,0.896429,0.835238,1,0.973191,0.905091,0.816117,0.00674,0.009014,0.015355,0.007815,0.010951,0.006431,0.011552,0.012778,0.023481,0.019292,0.00492,0.009684,0.065216,0.00579,0.010265,0.009448
3.90625,0.864904,0.924759,0.885472,0.943408,0.87315,0.832187,0.735848,0.751423,0.848277,0.93011,0.890319,0.839319,1,0.964835,0.891167,0.816878,0.009258,0.006961,0.024105,0.018446,0.025918,0.012438,0.026689,0.026573,0.028685,0.018655,0.010574,0.01758,0.008705,0.008332,0.017121,0.014181
