Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.980066,0.987238,0.937185,0.977941,0.894967,1,0.94296,0.956791,0.979024,0.973021,0.983711,0.976841,0.950488,0.948357,0.974986,0.970627,0.037146,0.003677,0.000204,0.062675,0.020658,0.006627,0.095907,0.031428,0.002584,0.026521,0.027452,0.039328,0.00006949392,0.083733,0.004571,0.000607
0.390625,0.972486,0.97741,0.939295,0.969429,0.889463,1,0.923754,0.946131,0.973807,0.956115,0.982536,0.97231,0.944697,0.939299,0.96529,0.945683,0.007709,0.047301,0.042237,0.018136,0.024593,0.030625,0.020075,0.042348,0.077566,0.044719,0.018897,0.013368,0.035452,0.154139,0.064261,0.037942
0.78125,0.982296,0.980515,0.928804,0.980964,0.889538,1,0.952551,0.970252,0.982657,0.975025,0.986547,0.97819,0.964724,0.963241,0.976952,0.949314,0.031741,0.053645,0.034154,0.022118,0.038614,0.047073,0.025603,0.058903,0.056169,0.078509,0.041879,0.026599,0.048507,0.135283,0.086941,0.04281
1.171875,0.977446,0.971628,0.859716,0.963654,0.846656,1,0.922341,0.968022,0.984106,0.949163,0.97863,0.964606,0.949879,0.95085,0.947416,0.923077,0.077494,0.119446,0.031542,0.043564,0.063303,0.091934,0.036019,0.067934,0.055866,0.079848,0.082982,0.057665,0.088482,0.195614,0.145881,0.092003
1.5625,0.973909,0.96333,0.852287,0.957358,0.822896,1,0.935043,0.961798,0.976844,0.949482,0.978605,0.962114,0.93294,0.944552,0.940899,0.903557,0.118679,0.149399,0.070526,0.110962,0.100582,0.135484,0.090246,0.121318,0.105236,0.124249,0.108619,0.113038,0.099551,0.162329,0.148643,0.131153
1.953125,0.975187,0.962238,0.782413,0.946095,0.751502,1,0.9454,0.953746,0.973002,0.947846,0.9726,0.957271,0.927372,0.934109,0.935596,0.92754,0.024475,0.025102,0.020132,0.038763,0.034975,0.037041,0.034242,0.046282,0.052388,0.047114,0.028196,0.037075,0.04794,0.043561,0.050302,0.038707
2.34375,0.974692,0.942169,0.66272,0.92159,0.557467,1,0.942101,0.936084,0.969129,0.925349,0.966248,0.958766,0.855486,0.904757,0.928569,0.932636,0.049801,0.051916,0.015853,0.03331,0.045478,0.03948,0.032879,0.035203,0.040646,0.031624,0.058973,0.043639,0.003942,0.081536,0.054308,0.044848
2.734375,0.977372,0.960579,0.765362,0.947771,0.706435,1,0.939919,0.939514,0.972615,0.955053,0.971575,0.970112,0.887175,0.931984,0.948666,0.931359,0.035754,0.039482,0.009897,0.045657,0.045187,0.035054,0.036445,0.048857,0.042781,0.053952,0.036739,0.048107,0.01161,0.034195,0.043705,0.048829
3.125,0.966707,0.949526,0.696546,0.947131,0.72687,1,0.923118,0.918764,0.970694,0.952087,0.972287,0.963183,0.871301,0.911082,0.932771,0.897445,0.014913,0.017045,0.017849,0.039137,0.034708,0.022388,0.033539,0.036344,0.050092,0.054918,0.017896,0.031154,0.017519,0.020275,0.028542,0.032017
3.515625,0.964435,0.949012,0.612139,0.939801,0.657137,1,0.927188,0.925687,0.971043,0.940757,0.970729,0.962733,0.828965,0.898098,0.933409,0.923955,0.014651,0.016708,0.005773,0.022605,0.019286,0.022209,0.01523,0.019787,0.02692,0.029247,0.019473,0.023567,0.055707,0.01661,0.02088,0.02833
