Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.969347,0.967931,0.981797,0.930341,0.933342,0.948357,0.883805,0.956832,0.971649,0.937692,0.979954,0.983532,0.958214,1,0.949126,0.905102,0.020687,0.039517,0.005275,0.034323,0.006062,0.00006436317,0.085972,0.029155,0.033062,0.011997,0.018284,0.01738,0.005078,0.175659,0.031639,0.007082
0.390625,0.965707,0.952178,0.956135,0.938347,0.890094,0.939299,0.860299,0.934507,0.965702,0.93818,0.967117,0.976162,0.958675,1,0.95492,0.888906,0.005646,0.04337,0.036598,0.014026,0.015562,0.022464,0.019155,0.030054,0.080563,0.030739,0.013251,0.008178,0.037569,0.183085,0.056626,0.035843
0.78125,0.97854,0.973993,0.96057,0.982093,0.896582,0.963241,0.913587,0.953197,0.968928,0.979376,0.982169,0.981183,0.970363,1,0.986941,0.946571,0.024051,0.036084,0.03026,0.019693,0.029126,0.03941,0.022025,0.050822,0.055952,0.078041,0.032505,0.020344,0.066737,0.102014,0.069076,0.03462
1.171875,0.957892,0.965718,0.944182,0.992443,0.868965,0.95085,0.840827,0.918636,0.96864,0.988499,0.980093,0.976218,0.985746,1,0.989894,0.91828,0.057101,0.088157,0.048556,0.069858,0.064514,0.102264,0.05528,0.102272,0.095599,0.134945,0.068732,0.067895,0.125699,0.157374,0.147111,0.096048
1.5625,0.962549,0.980168,0.935604,0.99125,0.864097,0.944552,0.88735,0.927899,0.9743,0.991321,0.978693,0.97192,0.987953,1,0.98695,0.920262,0.077075,0.095946,0.079522,0.12818,0.087678,0.112146,0.10222,0.143337,0.128978,0.166047,0.065769,0.102056,0.112557,0.104044,0.121835,0.101108
1.953125,0.959667,0.979733,0.90263,0.991351,0.816852,0.934109,0.880501,0.901193,0.955445,0.991836,0.979985,0.964135,0.988953,1,0.986545,0.943186,0.048011,0.046866,0.056062,0.084326,0.073816,0.072997,0.075595,0.095023,0.103125,0.100781,0.052793,0.076411,0.066949,0.068581,0.089411,0.070923
2.34375,0.929178,0.982569,0.8665,0.988735,0.742931,0.904757,0.831496,0.846125,0.935888,0.987638,0.967105,0.92075,0.979279,1,0.978562,0.921324,0.095705,0.088849,0.045427,0.076713,0.099324,0.093615,0.073522,0.084307,0.095889,0.078659,0.116234,0.092093,0.012981,0.146712,0.112243,0.094318
2.734375,0.943759,0.981962,0.902984,0.988036,0.822332,0.931984,0.85172,0.862096,0.942184,0.986658,0.974212,0.941428,0.980542,1,0.980083,0.927569,0.052897,0.055372,0.014421,0.052858,0.062803,0.051841,0.046248,0.059477,0.048544,0.060531,0.056828,0.063064,0.002092,0.057512,0.063154,0.065977
3.125,0.935599,0.979077,0.865003,0.985984,0.81875,0.911082,0.84432,0.847559,0.928415,0.984129,0.965306,0.925302,0.980155,1,0.977326,0.916811,0.019763,0.023803,0.014732,0.034639,0.034305,0.023959,0.029093,0.035278,0.038701,0.042552,0.019141,0.031468,0.012094,0.027664,0.033673,0.034376
3.515625,0.910501,0.976438,0.831688,0.984506,0.8064,0.898098,0.80466,0.818797,0.914666,0.980664,0.957252,0.904755,0.973191,1,0.966187,0.904677,0.010117,0.013994,0.01127,0.006155,0.008038,0.006943,0.008566,0.008824,0.014981,0.012218,0.006447,0.007859,0.071186,0.009307,0.007783,0.008226
3.90625,0.937453,0.973706,0.880926,0.986071,0.824832,0.899901,0.809323,0.827572,0.912162,0.982256,0.960737,0.923797,0.964835,1,0.969293,0.917719,0.004285,0.000637,0.015039,0.010075,0.015849,0.005524,0.014647,0.014952,0.01571,0.007966,0.005974,0.008731,0.014977,0.000145,0.008688,0.008998
4.296875,0.943585,0.977557,0.860959,0.985158,0.754867,0.92394,0.844551,0.835601,0.92837,0.980799,0.966011,0.933594,0.968894,1,0.971883,0.92036,0.020428,0.017072,0.006069,0.008462,0.015563,0.008949,0.012674,0.010126,0.007218,0.009023,0.009926,0.010744,0.00644,0.006093,0.01529,0.012082
4.6875,0.939455,0.979091,0.839863,0.980826,0.815346,0.895637,0.836679,0.825592,0.913616,0.983823,0.969387,0.926587,0.968154,1,0.970648,0.913337,0.019189,0.038697,0.005906,0.012717,0.013153,0.014079,0.012296,0.013713,0.006642,0.006481,0.016789,0.012889,0.012424,0.021433,0.014485,0.011992
5.078125,0.944103,0.978702,0.845338,0.985208,0.825788,0.91944,0.842137,0.827525,0.932991,0.984029,0.975715,0.934095,0.966717,1,0.972616,0.897405,0.007464,0.016422,0.003706,0.009121,0.007143,0.006738,0.006802,0.00943,0.004841,0.006395,0.007524,0.008485,0.011541,0.009013,0.006886,0.007715
5.46875,0.93252,0.973081,0.868059,0.983298,0.809111,0.892796,0.823328,0.816336,0.905891,0.980599,0.959752,0.908904,0.963396,1,0.968165,0.885094,0.01026,0.006886,0.015873,0.011726,0.019301,0.007496,0.013863,0.012465,0.016207,0.009417,0.010139,0.013,0.008503,0.005469,0.013608,0.009801
5.859375,0.938391,0.974022,0.825708,0.97984,0.75027,0.887184,0.832563,0.817931,0.919817,0.973653,0.951952,0.926279,0.972424,1,0.975209,0.899778,0.001024,0.000192,0.003316,0.000181,0.0069,0.000731,0.000937,0.00036,0.005264,0.00143,0.007232,0.001816,0.000661,0.00037,0.005631,0.004144
6.25,0.940728,0.973347,0.833138,0.979967,0.809846,0.904295,0.856711,0.834008,0.934918,0.972209,0.957923,0.916498,0.956649,1,0.961754,0.885973,0.04307,0.037232,0.031483,0.03434,0.050487,0.032034,0.031525,0.03207,0.032253,0.017065,0.042434,0.034452,0.005996,0.034144,0.0429,0.044638
6.640625,0.923431,0.968405,0.833643,0.972381,0.788407,0.893782,0.828523,0.798767,0.9217,0.970249,0.943293,0.889653,0.942492,1,0.946646,0.851522,0.058371,0.048638,0.034302,0.040802,0.066059,0.038355,0.040046,0.045141,0.025718,0.03704,0.042905,0.051256,0.009732,0.037159,0.048083,0.056038
7.03125,0.893776,0.955407,0.806319,0.964568,0.806988,0.837161,0.746464,0.726517,0.901065,0.946856,0.908409,0.852224,0.927404,1,0.922157,0.797252,0.0527,0.04365,0.0391,0.032118,0.054618,0.031863,0.030768,0.029912,0.014459,0.027515,0.035609,0.037753,0.06119,0.038575,0.038315,0.051436
7.421875,0.901745,0.959983,0.750354,0.969292,0.702823,0.854776,0.789387,0.793765,0.911503,0.946572,0.914865,0.874003,0.903844,1,0.929339,0.849431,0.01358,0.01416,0.028287,0.028171,0.011866,0.006736,0.016578,0.023162,0.024356,0.042277,0.013237,0.010555,0.15651,0.045805,0.006717,0.008675
7.8125,0.922102,0.96464,0.743153,0.973802,0.765049,0.85835,0.778142,0.786227,0.895776,0.961736,0.949277,0.887268,0.94306,1,0.964203,0.902934,0.012688,0.018539,0.003599,0.003152,0.006851,0.007024,0.001582,0.001654,0.002731,0.013108,0.024613,0.003508,0.078983,0.067278,0.005353,0.005589
8.203125,0.92064,0.965458,0.733932,0.976695,0.715927,0.886582,0.791284,0.783654,0.904532,0.963748,0.942486,0.869379,0.911015,1,0.952101,0.855268,0.00222,0.001382,0.024833,0.015607,0.005955,0.005107,0.012089,0.011664,0.01261,0.017846,0.000894,0.005462,0.059058,0.013353,0.004738,0.004318
8.59375,0.942896,0.976566,0.776708,0.980025,0.736287,0.897875,0.847185,0.839974,0.922607,0.969669,0.954339,0.919389,0.93569,1,0.967976,0.909755,0.000468,0.000302,0.004024,0.004848,0.001179,0.001164,0.002448,0.002965,0.007425,0.00779,0.00117,0.002137,0.011976,0.002034,0.000788,0.000875
8.984375,0.933599,0.974398,0.779387,0.981369,0.783067,0.889845,0.817937,0.795954,0.907497,0.969229,0.948563,0.922353,0.948044,1,0.967415,0.899691,0.00297,0.001893,0.024178,0.017784,0.006602,0.004206,0.014459,0.013721,0.017883,0.017001,0.000843,0.009397,0.061047,0.013478,0.004617,0.002756
9.375,0.916359,0.97002,0.77615,0.979194,0.767502,0.847683,0.782887,0.753821,0.895965,0.969313,0.942828,0.885121,0.943634,1,0.963266,0.875895,0.007357,0.006407,0.017144,0.015255,0.014293,0.009616,0.016655,0.014408,0.015377,0.012435,0.010463,0.013698,0.077562,0.02107,0.011248,0.011761
9.765625,0.955256,0.978535,0.853584,0.984494,0.75856,0.916963,0.890708,0.880131,0.934,0.982109,0.953438,0.912781,0.948396,1,0.971152,0.892624,0.045566,0.030961,0.094061,0.073841,0.059272,0.043933,0.065094,0.060926,0.04493,0.035359,0.019531,0.034043,0.067208,0.019996,0.028549,0.021093
10.15625,0.930224,0.969617,0.795125,0.977515,0.740754,0.8708,0.835171,0.836226,0.910601,0.967707,0.943654,0.896969,0.948701,1,0.960578,0.893125,0.079289,0.051841,0.156191,0.130617,0.108392,0.078382,0.108562,0.102777,0.08212,0.061155,0.038034,0.065978,0.068788,0.022042,0.05873,0.042543
10.546875,0.911706,0.956677,0.695335,0.97273,0.661657,0.863882,0.776889,0.767762,0.889457,0.966985,0.939248,0.892638,0.920492,1,0.961164,0.898103,0.040072,0.037746,0.083924,0.074371,0.053502,0.042907,0.060115,0.059159,0.058479,0.049736,0.020906,0.036869,0.025294,0.005443,0.034038,0.024174
10.9375,0.931482,0.97026,0.615342,0.97977,0.674449,0.894408,0.853834,0.846567,0.919083,0.969919,0.956174,0.920894,0.927399,1,0.962406,0.891591,0.098584,0.101043,0.093915,0.101446,0.089804,0.102124,0.098636,0.093729,0.076948,0.062973,0.075256,0.097494,0.00215,0.035329,0.088916,0.085207
11.328125,0.908875,0.970037,0.551765,0.977465,0.643644,0.896115,0.854586,0.842929,0.923688,0.97394,0.949759,0.907585,0.938169,1,0.958053,0.872813,0.024332,0.034048,0.024627,0.0227,0.017225,0.030114,0.028597,0.028936,0.032237,0.038692,0.031451,0.029712,0.003513,0.019043,0.03266,0.021326
11.71875,0.90355,0.959109,0.567546,0.972103,0.73909,0.854874,0.802261,0.802873,0.888504,0.960845,0.941219,0.883798,0.954457,1,0.951688,0.875322,0.006651,0.009738,0.000715,0.004992,0.008211,0.007243,0.006782,0.01055,0.014955,0.021236,0.011655,0.015122,0.001614,0.007084,0.016206,0.011294
12.109375,0.910371,0.963625,0.643811,0.973498,0.72493,0.873107,0.824158,0.824959,0.89085,0.968446,0.946255,0.898227,0.952794,1,0.957919,0.899746,0.023119,0.032341,0.005384,0.016349,0.013019,0.011824,0.010238,0.012194,0.010213,0.011252,0.019889,0.013164,0.024022,0.03445,0.015666,0.020775
12.5,0.90502,0.952942,0.714636,0.962515,0.723824,0.847405,0.794396,0.806016,0.878351,0.961955,0.930038,0.863831,0.937589,1,0.955195,0.882351,0.003736,0.003772,0.026017,0.029773,0.007688,0.006643,0.025442,0.025969,0.033908,0.025735,0.002415,0.008652,0.028639,0.011016,0.003821,0.005199
12.890625,0.928886,0.964501,0.753937,0.969528,0.696043,0.861218,0.831461,0.827518,0.895239,0.965599,0.946778,0.902361,0.932816,1,0.960448,0.90289,0.032255,0.020901,0.173423,0.096364,0.050501,0.054645,0.092543,0.074406,0.08952,0.057815,0.00885,0.038802,0.022297,0.001127,0.025835,0.021788
13.28125,0.941927,0.9687,0.674739,0.966926,0.680841,0.879573,0.846238,0.848916,0.898621,0.962911,0.958239,0.922726,0.92648,1,0.955505,0.908694,0.032495,0.026531,0.085942,0.059545,0.042505,0.033859,0.062467,0.056464,0.043025,0.025565,0.023017,0.031166,0.022977,0.031585,0.026134,0.022005
