Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.98073,0.986908,0.944307,0.949444,0.916186,0.979024,0.927552,0.968628,1,0.95699,0.983298,0.989877,0.965788,0.971649,0.972964,0.942909,0.026062,0.025417,0.00408,0.054029,0.010223,0.000413,0.086278,0.024846,0.017752,0.012531,0.019146,0.03196,0.001563,0.158061,0.027279,0.000559
0.390625,0.982544,0.98459,0.923262,0.947946,0.894413,0.973807,0.932912,0.96974,1,0.939795,0.980003,0.987064,0.960326,0.965702,0.964238,0.939104,0.007158,0.04805,0.03857,0.017711,0.019029,0.024232,0.020075,0.035371,0.075722,0.035955,0.014688,0.010046,0.04,0.188435,0.062285,0.033849
0.78125,0.985811,0.990278,0.903474,0.972547,0.909461,0.982657,0.96906,0.982879,1,0.966754,0.980354,0.984133,0.968754,0.968928,0.975166,0.960373,0.036783,0.049399,0.035314,0.028026,0.039705,0.046593,0.027647,0.055316,0.053004,0.074717,0.040493,0.029467,0.04643,0.121136,0.077385,0.044486
1.171875,0.984167,0.988367,0.861702,0.972645,0.863566,0.984106,0.9276,0.972482,1,0.962087,0.985033,0.977464,0.964989,0.96864,0.964791,0.947089,0.06749,0.104636,0.034716,0.047443,0.060381,0.088364,0.03883,0.074041,0.061869,0.091334,0.069334,0.057548,0.081068,0.172824,0.140413,0.086629
1.5625,0.986115,0.98923,0.868767,0.977156,0.845052,0.976844,0.948423,0.973562,1,0.970064,0.988551,0.983628,0.956849,0.9743,0.971883,0.944094,0.080213,0.105092,0.056168,0.098384,0.072757,0.101141,0.07632,0.109883,0.09497,0.121409,0.068893,0.087884,0.09449,0.113109,0.111337,0.094443
1.953125,0.980694,0.980287,0.781337,0.960428,0.774263,0.973002,0.963603,0.972195,1,0.963085,0.975966,0.978441,0.943056,0.955445,0.954337,0.942833,0.015439,0.01615,0.016159,0.029745,0.025417,0.025718,0.026629,0.037129,0.043229,0.039482,0.018679,0.028006,0.043854,0.031798,0.039262,0.026421
2.34375,0.980167,0.970053,0.703728,0.945111,0.617663,0.969129,0.957745,0.962283,1,0.950652,0.968839,0.975939,0.888701,0.935888,0.953051,0.944434,0.066316,0.064517,0.026857,0.046315,0.062311,0.055252,0.044705,0.046099,0.053666,0.041035,0.080683,0.056182,0.006396,0.100298,0.067511,0.056908
2.734375,0.973766,0.981008,0.76324,0.955764,0.770797,0.972615,0.964102,0.967341,1,0.958743,0.964652,0.976316,0.9044,0.942184,0.951903,0.933,0.031358,0.035027,0.015146,0.046567,0.043488,0.035983,0.036071,0.047599,0.046899,0.056344,0.035424,0.046183,0.008832,0.034435,0.040224,0.045254
3.125,0.981508,0.975951,0.703816,0.951813,0.746484,0.970694,0.969724,0.967618,1,0.956148,0.969223,0.983229,0.893912,0.928415,0.944064,0.913101,0.034667,0.03706,0.041734,0.07437,0.064367,0.052844,0.065137,0.069121,0.092457,0.095377,0.042849,0.062883,0.018518,0.041807,0.05863,0.064184
3.515625,0.979467,0.971123,0.639865,0.945661,0.684804,0.971043,0.962751,0.964431,1,0.952695,0.973005,0.983634,0.857488,0.914666,0.946012,0.930389,0.022626,0.021684,0.013813,0.045375,0.03772,0.041247,0.032963,0.041531,0.054417,0.0575,0.035162,0.044332,0.059368,0.024833,0.040024,0.050259
3.90625,0.976553,0.972707,0.693832,0.941407,0.73021,0.96368,0.967102,0.971436,1,0.94799,0.964474,0.979181,0.848277,0.912162,0.941949,0.922382,0.053032,0.037215,0.040174,0.07167,0.077887,0.066122,0.066493,0.073109,0.061224,0.058307,0.057299,0.069262,0.003281,0.025024,0.06253,0.074341
4.296875,0.976329,0.976793,0.683296,0.95177,0.66609,0.972934,0.969235,0.957938,1,0.958685,0.973242,0.982306,0.871235,0.92837,0.947804,0.927055,0.06124,0.052174,0.030764,0.05568,0.060364,0.04709,0.054696,0.056048,0.037051,0.048909,0.039904,0.053824,0.008534,0.022715,0.054925,0.055044
4.6875,0.970699,0.966386,0.635651,0.94279,0.720007,0.968966,0.972129,0.960994,1,0.942476,0.964515,0.982892,0.858829,0.913616,0.931705,0.918293,0.044538,0.050675,0.039813,0.023062,0.038704,0.033143,0.033568,0.024622,0.027345,0.02,0.036364,0.030992,0.026313,0.027154,0.039258,0.031078
5.078125,0.975791,0.975931,0.683684,0.953087,0.731717,0.966246,0.965777,0.954006,1,0.952818,0.969345,0.985215,0.874597,0.932991,0.944478,0.903825,0.017647,0.019578,0.039713,0.010866,0.016024,0.0218,0.014663,0.010634,0.022442,0.017428,0.023774,0.013982,0.00872,0.015473,0.019053,0.018909
5.46875,0.966362,0.964205,0.674595,0.945721,0.708687,0.975936,0.968455,0.963434,1,0.943312,0.969263,0.978966,0.832335,0.905891,0.930186,0.896278,0.022966,0.029393,0.037378,0.020831,0.018789,0.025458,0.023344,0.018226,0.019087,0.016638,0.023176,0.019768,0.005106,0.016649,0.018988,0.020123
5.859375,0.964838,0.968707,0.659979,0.950364,0.657493,0.969644,0.966514,0.951042,1,0.954955,0.970036,0.974111,0.88397,0.919817,0.92203,0.880052,0.017931,0.020378,0.018599,0.025447,0.020681,0.019176,0.02521,0.023446,0.012398,0.022569,0.012888,0.01854,0.008837,0.009548,0.01496,0.014523
6.25,0.973157,0.972911,0.708649,0.960907,0.710546,0.964912,0.96503,0.95083,1,0.964804,0.974726,0.979539,0.859988,0.934918,0.958755,0.922841,0.067288,0.061847,0.053154,0.049607,0.06697,0.04728,0.05078,0.047061,0.041513,0.031307,0.058266,0.050528,0.006234,0.045832,0.062976,0.056103
6.640625,0.968591,0.96761,0.687451,0.954321,0.684834,0.963173,0.959176,0.938013,1,0.957714,0.972058,0.975766,0.829697,0.9217,0.950391,0.901409,0.073705,0.060995,0.052875,0.064385,0.078285,0.060675,0.065011,0.073124,0.060836,0.079533,0.066522,0.073801,0.008138,0.046389,0.0733,0.067778
7.03125,0.966345,0.973078,0.656798,0.959959,0.642712,0.957046,0.930739,0.914258,1,0.962795,0.971926,0.97371,0.77315,0.901065,0.941815,0.874053,0.013143,0.008464,0.025594,0.022633,0.019831,0.011761,0.019854,0.024888,0.01702,0.033462,0.006785,0.016819,0.026932,0.006025,0.011656,0.014687
