Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.943872,0.955767,0.928857,1,0.881563,0.977941,0.880966,0.89538,0.949444,0.992593,0.959707,0.953808,0.965866,0.930341,0.987219,0.930375,0.057568,0.00019,0.000276,0.089496,0.035858,0.010421,0.100113,0.031823,0.000637,0.026539,0.034289,0.063951,0.003659,0.072833,0.002915,0.006575
0.390625,0.950712,0.962301,0.959093,1,0.903168,0.969429,0.875847,0.890355,0.947946,0.988869,0.972154,0.962016,0.971825,0.938347,0.986562,0.924629,0.011923,0.050543,0.050018,0.020612,0.02993,0.038702,0.021506,0.044001,0.078914,0.046582,0.029055,0.017024,0.019916,0.139736,0.067997,0.041784
0.78125,0.975391,0.976984,0.958298,1,0.903241,0.980964,0.922129,0.949818,0.972547,0.993474,0.988443,0.980118,0.982212,0.982093,0.993118,0.94269,0.03008,0.053159,0.036229,0.023116,0.038615,0.051063,0.027983,0.063283,0.064309,0.08697,0.045311,0.027524,0.051103,0.136077,0.089623,0.044218
1.171875,0.962079,0.969846,0.937317,1,0.87823,0.963654,0.852002,0.925127,0.972645,0.988217,0.985651,0.978624,0.986491,0.992443,0.989836,0.9221,0.064642,0.099358,0.053512,0.073521,0.071038,0.112586,0.059159,0.105533,0.101967,0.139341,0.081192,0.073197,0.130883,0.18262,0.158618,0.104438
1.5625,0.963246,0.981368,0.935096,1,0.878758,0.957358,0.889436,0.9326,0.977156,0.99182,0.983741,0.976366,0.983737,0.99125,0.988049,0.920718,0.086254,0.107057,0.085977,0.135613,0.094209,0.125487,0.109766,0.149835,0.137841,0.172863,0.07927,0.110261,0.128089,0.11932,0.13319,0.112738
1.953125,0.958518,0.983619,0.895172,1,0.838672,0.946095,0.88836,0.911891,0.960428,0.990315,0.983274,0.96694,0.982507,0.991351,0.98448,0.940673,0.049471,0.048768,0.052109,0.081601,0.073097,0.074324,0.074735,0.092681,0.099774,0.097703,0.054621,0.07628,0.067115,0.07011,0.090692,0.074143
2.34375,0.93225,0.983608,0.858194,1,0.7495,0.92159,0.838805,0.856166,0.945111,0.990666,0.977545,0.935739,0.967104,0.988735,0.980438,0.925508,0.089821,0.085445,0.036464,0.068995,0.093944,0.088,0.067472,0.079343,0.087115,0.075027,0.108858,0.089135,0.015862,0.143284,0.109405,0.093777
2.734375,0.946672,0.98607,0.890533,1,0.842055,0.947771,0.868476,0.882026,0.955764,0.992087,0.982307,0.954552,0.97079,0.988036,0.978775,0.921528,0.055206,0.059092,0.012247,0.051673,0.06505,0.053774,0.046372,0.060623,0.047455,0.062944,0.058753,0.066822,0.002158,0.06125,0.068615,0.072009
3.125,0.94908,0.987782,0.831585,1,0.836308,0.947131,0.870422,0.873405,0.951813,0.991518,0.982537,0.946223,0.965975,0.985984,0.979295,0.920286,0.014604,0.017727,0.010032,0.024894,0.028046,0.017926,0.021488,0.025019,0.032344,0.033463,0.016189,0.023934,0.007742,0.02497,0.027412,0.02794
3.515625,0.933314,0.988691,0.797667,1,0.805536,0.939801,0.844887,0.857896,0.945661,0.987603,0.979244,0.937746,0.946635,0.984506,0.979906,0.929235,0.00977,0.014453,0.006498,0.0049,0.005753,0.006988,0.00547,0.005416,0.012797,0.008944,0.007107,0.006816,0.062047,0.009408,0.007236,0.008879
3.90625,0.953542,0.987467,0.848573,1,0.834682,0.941576,0.851925,0.866608,0.941407,0.98824,0.978204,0.947898,0.943408,0.986071,0.975374,0.929838,0.006222,0.001813,0.010167,0.008984,0.016024,0.006423,0.012209,0.012153,0.011303,0.00495,0.007176,0.008833,0.011465,0.000644,0.008842,0.011049
4.296875,0.946793,0.987445,0.827796,1,0.775714,0.955307,0.873284,0.86189,0.95177,0.987156,0.978392,0.948347,0.954149,0.985158,0.96992,0.920987,0.01707,0.013563,0.006044,0.009823,0.013546,0.007594,0.011237,0.009126,0.006603,0.011231,0.006946,0.008974,0.004904,0.003912,0.011865,0.010057
4.6875,0.939498,0.984809,0.797744,1,0.825073,0.943458,0.866952,0.853903,0.94279,0.989301,0.980765,0.942147,0.946031,0.980826,0.970705,0.918125,0.016424,0.033937,0.006147,0.008089,0.010336,0.011276,0.00947,0.009474,0.004874,0.00493,0.013888,0.009815,0.012234,0.018558,0.012506,0.009295
5.078125,0.946701,0.985911,0.820984,1,0.8336,0.949461,0.86766,0.854652,0.953087,0.989258,0.98642,0.94817,0.952385,0.985208,0.973846,0.897386,0.004717,0.010256,0.004815,0.006337,0.004505,0.006128,0.004747,0.007498,0.0039,0.006849,0.005566,0.005756,0.01369,0.007105,0.005127,0.005547
5.46875,0.947348,0.98869,0.824823,1,0.805415,0.938513,0.871682,0.866942,0.945721,0.99063,0.982319,0.942051,0.935452,0.983298,0.974718,0.902132,0.005859,0.006125,0.010489,0.00475,0.009099,0.003675,0.006017,0.005331,0.009134,0.004229,0.005574,0.005819,0.007176,0.005101,0.007216,0.004954
5.859375,0.939964,0.98929,0.80747,1,0.769411,0.937406,0.870938,0.854293,0.950364,0.986231,0.973587,0.941985,0.953032,0.97984,0.967575,0.896648,0.000729,0.000849,0.001943,0.00019,0.004641,0.000607,0.000302,0.000215,0.003837,0.002077,0.005415,0.001054,0.001856,0.000833,0.004018,0.002818
6.25,0.951114,0.988805,0.816411,1,0.825323,0.94949,0.893043,0.871171,0.960907,0.988283,0.980024,0.940955,0.936491,0.979967,0.959193,0.892781,0.040419,0.034176,0.027324,0.030583,0.048874,0.028912,0.028688,0.029222,0.029225,0.01307,0.039467,0.03214,0.005524,0.031849,0.04118,0.042757
6.640625,0.936456,0.988493,0.808702,1,0.803567,0.944868,0.876206,0.845551,0.954321,0.987592,0.974166,0.925653,0.914471,0.972381,0.955274,0.871157,0.037843,0.03326,0.015103,0.022021,0.040766,0.020636,0.020616,0.025513,0.010956,0.019232,0.026169,0.030529,0.007085,0.028038,0.029128,0.035138
7.03125,0.939742,0.987799,0.78139,1,0.757501,0.927799,0.837573,0.816356,0.959959,0.986167,0.970423,0.924574,0.871215,0.964568,0.958366,0.854329,0.02558,0.02116,0.020412,0.017848,0.029479,0.016259,0.015415,0.016126,0.005166,0.011877,0.016078,0.018481,0.033356,0.018676,0.018629,0.027295
7.421875,0.945274,0.98615,0.738522,1,0.672908,0.934845,0.854994,0.850494,0.956585,0.981276,0.96957,0.931691,0.849052,0.969292,0.959871,0.89539,0.005152,0.005413,0.020693,0.02147,0.006883,0.003947,0.012286,0.018666,0.021295,0.032771,0.006173,0.008021,0.111714,0.028258,0.004333,0.005948
7.8125,0.952986,0.985328,0.687987,1,0.757173,0.934721,0.847971,0.85175,0.946519,0.986084,0.982274,0.935897,0.89911,0.973802,0.96665,0.915684,0.003198,0.005694,0.005194,0.003047,0.001544,0.000778,0.000389,0.001482,0.003504,0.011499,0.009582,0.000141,0.063717,0.040824,0.00068,0.000611
8.203125,0.937409,0.987499,0.71708,1,0.713752,0.934497,0.845944,0.83644,0.942701,0.983257,0.972642,0.90963,0.869838,0.976695,0.957096,0.865981,0.00729,0.005675,0.033454,0.021711,0.010522,0.009769,0.018859,0.016916,0.018701,0.022377,0.003851,0.009966,0.05436,0.010255,0.009826,0.009125
8.59375,0.953817,0.993143,0.752192,1,0.757103,0.937871,0.896687,0.886658,0.955401,0.986129,0.975689,0.946073,0.916021,0.980025,0.963847,0.905294,0.000886,0.000841,0.003631,0.003871,0.001087,0.001567,0.002257,0.002811,0.0074,0.008991,0.002133,0.002599,0.016129,0.002903,0.001334,0.001684
8.984375,0.951569,0.992037,0.750172,1,0.791342,0.93575,0.874438,0.857318,0.947138,0.988737,0.979572,0.952744,0.926377,0.981369,0.961759,0.892297,0.001354,0.0014,0.011841,0.006619,0.000908,0.000811,0.005055,0.004739,0.00786,0.008779,0.002422,0.003167,0.06074,0.021264,0.00104,0.000386
9.375,0.950087,0.990774,0.729183,1,0.768286,0.909261,0.848783,0.823786,0.943619,0.987677,0.977737,0.931463,0.925235,0.979194,0.962836,0.875278,0.003793,0.002993,0.007241,0.006416,0.006901,0.004841,0.006938,0.005689,0.006529,0.004917,0.009697,0.006096,0.070422,0.025448,0.006092,0.00739
9.765625,0.968184,0.990952,0.830706,1,0.766087,0.955004,0.923987,0.916127,0.963011,0.993163,0.98061,0.942696,0.927766,0.984494,0.974762,0.905369,0.029276,0.018816,0.066495,0.050752,0.039626,0.028238,0.043765,0.040642,0.028047,0.021453,0.010979,0.019624,0.048361,0.013425,0.016438,0.011266
10.15625,0.955356,0.989343,0.760662,1,0.739851,0.935398,0.892492,0.889066,0.957896,0.986961,0.975668,0.938594,0.918524,0.977515,0.971983,0.917395,0.051981,0.029912,0.127998,0.096066,0.079205,0.052067,0.0797,0.073173,0.063463,0.04606,0.021515,0.044337,0.064192,0.012663,0.038861,0.026832
10.546875,0.941647,0.986146,0.652442,1,0.669649,0.925313,0.842558,0.829517,0.941216,0.985155,0.971511,0.937206,0.898428,0.97273,0.970245,0.920838,0.025566,0.026576,0.063197,0.04781,0.034592,0.027035,0.039831,0.036223,0.041047,0.031689,0.012251,0.023079,0.025752,0.00376,0.021106,0.014321
10.9375,0.936393,0.987256,0.605094,1,0.68943,0.931837,0.884639,0.876207,0.946601,0.984431,0.97624,0.94336,0.9148,0.97977,0.96275,0.895243,0.107173,0.10846,0.097939,0.104293,0.092857,0.108626,0.105722,0.101276,0.081831,0.067622,0.082286,0.106148,0.002455,0.038398,0.096502,0.089728
11.328125,0.910331,0.98435,0.532935,1,0.664143,0.937573,0.880178,0.866625,0.950641,0.984538,0.970419,0.929011,0.926562,0.977465,0.955598,0.875497,0.032133,0.043699,0.028057,0.028095,0.021603,0.038638,0.033883,0.034888,0.038591,0.046449,0.042152,0.037106,0.004653,0.027425,0.042002,0.02893
11.71875,0.927851,0.979689,0.522706,1,0.710535,0.923918,0.868196,0.864873,0.940225,0.982171,0.974482,0.935087,0.91164,0.972103,0.964546,0.900286,0.003985,0.008239,0.003216,0.007387,0.002588,0.006156,0.008334,0.014696,0.021445,0.034829,0.009492,0.011256,0.008604,0.006818,0.012216,0.009091
12.109375,0.934494,0.985353,0.607836,1,0.738435,0.929177,0.877819,0.871868,0.940868,0.988103,0.977687,0.947909,0.927161,0.973498,0.970554,0.925661,0.013156,0.019756,0.004879,0.010467,0.007114,0.007273,0.005605,0.006603,0.007626,0.007626,0.012252,0.006677,0.017146,0.020834,0.009779,0.013576
12.5,0.944268,0.98575,0.676201,1,0.736582,0.929907,0.868505,0.873362,0.943553,0.986689,0.977992,0.929742,0.922519,0.962515,0.971808,0.912851,0.003573,0.002333,0.020816,0.022913,0.008103,0.005857,0.020204,0.020895,0.025477,0.021399,0.000964,0.007825,0.012288,0.003926,0.00437,0.003831
12.890625,0.957435,0.988842,0.716944,1,0.72524,0.932385,0.899435,0.886583,0.952965,0.986887,0.980631,0.946592,0.911782,0.969528,0.967689,0.915665,0.020216,0.011619,0.139169,0.066218,0.034497,0.03624,0.065708,0.048506,0.06192,0.035859,0.004996,0.022208,0.016608,0.00373,0.015038,0.014921
13.28125,0.953998,0.989403,0.638986,1,0.730728,0.940457,0.899185,0.894771,0.947374,0.985752,0.982502,0.956617,0.913925,0.966926,0.95618,0.90107,0.025618,0.021312,0.073498,0.046783,0.033215,0.024092,0.05088,0.043209,0.029835,0.01748,0.017947,0.022493,0.023456,0.030509,0.018063,0.016646
13.671875,0.950605,0.985468,0.644539,1,0.758801,0.925804,0.879068,0.892024,0.938982,0.989193,0.982292,0.959838,0.901291,0.962273,0.948079,0.890285,0.067003,0.077164,0.031874,0.053758,0.045844,0.073078,0.05919,0.057298,0.057533,0.06798,0.081683,0.067045,0.036719,0.096871,0.071279,0.063755
14.0625,0.962149,0.987449,0.665964,1,0.73926,0.935117,0.917268,0.91788,0.951979,0.987292,0.986437,0.954948,0.916376,0.961135,0.964573,0.927645,0.117378,0.104122,0.044346,0.056731,0.084971,0.110746,0.0826,0.051897,0.063534,0.050631,0.116639,0.093916,0.084509,0.110791,0.102714,0.094554
14.453125,0.948676,0.985959,0.627632,1,0.763409,0.948469,0.908553,0.922309,0.951818,0.983929,0.983816,0.963881,0.934247,0.962367,0.970727,0.943214,0.04086,0.036272,0.012756,0.024536,0.035701,0.04486,0.024522,0.023677,0.019673,0.017912,0.066063,0.046664,0.064029,0.054908,0.040998,0.047137
14.84375,0.947949,0.984503,0.630401,1,0.732844,0.952021,0.897529,0.891052,0.963655,0.981273,0.979408,0.941958,0.937218,0.965765,0.972292,0.945153,0.01615,0.023388,0.010125,0.008863,0.007504,0.01082,0.008127,0.007272,0.021753,0.00856,0.012003,0.010445,0.049721,0.023703,0.011983,0.010152
15.234375,0.947932,0.982337,0.567642,1,0.787683,0.930394,0.888766,0.863508,0.957421,0.98321,0.974248,0.944862,0.922283,0.968449,0.96767,0.929615,0.035773,0.046155,0.020842,0.008776,0.010169,0.021305,0.009197,0.005527,0.018496,0.015207,0.036554,0.015205,0.106743,0.043403,0.022259,0.019445
15.625,0.921433,0.988585,0.694583,1,0.704746,0.947994,0.918227,0.907557,0.961552,0.981757,0.967082,0.927606,0.952455,0.96726,0.962775,0.903431,0.018339,0.013363,0.072787,0.030635,0.018084,0.031917,0.040132,0.025343,0.033279,0.047368,0.008889,0.023925,0.005755,0.006294,0.01869,0.021805
16.015625,0.936491,0.98679,0.591872,1,0.766295,0.942827,0.907911,0.915433,0.961554,0.983764,0.977202,0.934807,0.926082,0.961142,0.966456,0.911332,0.141958,0.131094,0.141019,0.089307,0.117242,0.131883,0.116454,0.100294,0.102919,0.103987,0.134544,0.13112,0.090776,0.139001,0.139913,0.156123
16.40625,0.953028,0.985533,0.551182,1,0.722825,0.922424,0.917985,0.927524,0.964257,0.980643,0.978416,0.957185,0.912214,0.966396,0.951025,0.901049,0.058367,0.0525,0.032308,0.019257,0.037532,0.038891,0.024984,0.025108,0.014942,0.011709,0.040754,0.04639,0.036531,0.058236,0.045413,0.046865
16.796875,0.925564,0.980412,0.442545,1,0.66321,0.919658,0.870047,0.870385,0.952099,0.976668,0.980501,0.944289,0.911306,0.958007,0.945833,0.892908,0.051901,0.040482,0.020566,0.035997,0.055527,0.046866,0.040734,0.033657,0.026944,0.01671,0.034743,0.058684,0.020347,0.044359,0.04875,0.05208
