Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.994777,0.944826,0.943872,0.88558,0.980066,0.965494,0.987508,0.98073,0.946149,0.994398,0.991511,0.935936,0.969347,0.954235,0.973841,0.022162,0.017603,0.001389,0.032177,0.007549,0.000442,0.078016,0.028226,0.016118,0.013894,0.020145,0.016128,0.002256,0.109605,0.013895,0.003634
0.390625,1,0.991542,0.927155,0.950712,0.866454,0.972486,0.955001,0.981063,0.982544,0.938179,0.991795,0.992589,0.943322,0.965707,0.959078,0.966918,0.005978,0.051568,0.037599,0.017163,0.021329,0.027849,0.014491,0.033201,0.080877,0.033683,0.015513,0.011701,0.028628,0.160961,0.059529,0.043293
0.78125,1,0.993097,0.925181,0.975391,0.88199,0.982296,0.970856,0.98882,0.985811,0.96873,0.992311,0.991856,0.960597,0.97854,0.981124,0.97728,0.025868,0.040439,0.031146,0.02326,0.03335,0.039359,0.023679,0.052533,0.050043,0.07271,0.031945,0.023544,0.039957,0.104883,0.069311,0.035805
1.171875,1,0.988896,0.85496,0.962079,0.816569,0.977446,0.947598,0.98381,0.984167,0.94704,0.988056,0.983623,0.954711,0.957892,0.958763,0.964924,0.071813,0.111452,0.036038,0.048085,0.064321,0.093887,0.040825,0.070573,0.063569,0.085219,0.077507,0.059441,0.076587,0.183759,0.142686,0.087255
1.5625,1,0.984011,0.8564,0.963246,0.796075,0.973909,0.967358,0.985333,0.986115,0.954011,0.988802,0.985767,0.947783,0.962549,0.962716,0.948977,0.085865,0.111433,0.057562,0.092186,0.073201,0.103777,0.072616,0.10012,0.094769,0.107825,0.075998,0.084591,0.086464,0.124923,0.110417,0.092818
1.953125,1,0.980102,0.80152,0.958518,0.747161,0.975187,0.96148,0.974174,0.980694,0.960995,0.984057,0.982238,0.947943,0.959667,0.962438,0.959822,0.020488,0.020659,0.021574,0.03762,0.031432,0.033126,0.032743,0.043928,0.052674,0.046508,0.024736,0.032698,0.049357,0.039794,0.044051,0.031846
2.34375,1,0.959438,0.699322,0.93225,0.549869,0.974692,0.96192,0.965044,0.980167,0.941528,0.974328,0.984003,0.875607,0.929178,0.959638,0.961951,0.066016,0.063773,0.028038,0.051161,0.063942,0.054968,0.049116,0.051811,0.057109,0.046164,0.074737,0.058683,0.001851,0.09067,0.068677,0.058221
2.734375,1,0.968491,0.772756,0.946672,0.699341,0.977372,0.950672,0.954382,0.973766,0.955967,0.974861,0.987817,0.90477,0.943759,0.96329,0.949963,0.035233,0.038296,0.009302,0.047077,0.04818,0.03716,0.038318,0.052386,0.047733,0.058722,0.037395,0.052017,0.014206,0.03289,0.045755,0.051996
3.125,1,0.970285,0.704998,0.94908,0.702676,0.966707,0.954771,0.953136,0.981508,0.961801,0.974519,0.990434,0.89329,0.935599,0.95976,0.936996,0.028907,0.03177,0.031138,0.063411,0.054626,0.044477,0.054655,0.060724,0.077521,0.08535,0.03345,0.055236,0.020522,0.032974,0.050985,0.0575
3.515625,1,0.961134,0.612252,0.933314,0.629559,0.964435,0.957881,0.962725,0.979467,0.948456,0.970572,0.988275,0.842772,0.910501,0.953005,0.950019,0.020236,0.021095,0.008946,0.037059,0.030251,0.035089,0.024819,0.03292,0.041183,0.046878,0.029342,0.036832,0.065494,0.02258,0.032956,0.04255
