Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016118,0.014209,0.024593,0.000637,0.042717,0.002584,0.005883,0.025048,0.017752,0.001763,0.013627,0.018889,0.025415,0.033062,0.004492,0.000834,0.460509,0.790157,0.769702,0.441878,0.638936,0.895504,0.444342,0.45192,1,0.734196,0.521037,0.470229,0.056971,0.431436,0.838903,0.753354
0.390625,0.080877,0.086282,0.095168,0.078914,0.085894,0.077566,0.064677,0.077878,0.075722,0.073602,0.095329,0.084444,0.085652,0.080563,0.081386,0.082579,0.630454,0.710201,0.87174,0.736385,0.768231,0.861091,0.709569,0.754142,1,0.833598,0.679007,0.741547,0.004931,0.472767,0.875167,0.84368
0.78125,0.050043,0.055939,0.07882,0.064309,0.050911,0.056169,0.041941,0.051606,0.053004,0.06343,0.065654,0.062607,0.059013,0.055952,0.064879,0.058414,0.688517,0.660021,0.90995,0.854284,0.855599,0.892778,0.911991,0.893734,1,0.929572,0.738264,0.868248,0.034405,0.549319,0.864427,0.875153
1.171875,0.063569,0.079693,0.148443,0.101967,0.102341,0.055866,0.027932,0.041434,0.061869,0.095348,0.089935,0.091207,0.075813,0.095599,0.109338,0.104734,0.553274,0.465901,0.856319,0.902331,0.814876,0.825986,0.918885,0.887766,1,0.880778,0.555742,0.844908,0.151181,0.346999,0.778895,0.767611
1.5625,0.094769,0.116538,0.168663,0.137841,0.12619,0.105236,0.05488,0.071607,0.09497,0.134404,0.123165,0.108301,0.13555,0.128978,0.13207,0.111319,0.619908,0.546329,0.859975,0.889136,0.831177,0.838991,0.921394,0.894135,1,0.863914,0.611186,0.866825,0.035968,0.441553,0.807291,0.796074
1.953125,0.052674,0.07206,0.186137,0.099774,0.113252,0.052388,0.018313,0.024783,0.043229,0.088067,0.075317,0.054066,0.111164,0.103125,0.094528,0.070849,0.787589,0.730775,0.884816,0.93579,0.905022,0.924582,0.945972,0.944082,1,0.960474,0.812518,0.930784,0.150562,0.645774,0.905841,0.888072
2.34375,0.057109,0.062007,0.256265,0.087115,0.161862,0.040646,0.066337,0.081967,0.053666,0.077519,0.054929,0.052396,0.121303,0.095889,0.073121,0.038629,0.771478,0.688567,0.838372,0.930532,0.921859,0.912722,0.943947,0.936786,1,0.931633,0.792197,0.916834,0.155443,0.578291,0.891171,0.868591
2.734375,0.047733,0.042235,0.107916,0.047455,0.049803,0.042781,0.078514,0.080451,0.046899,0.045072,0.035147,0.038735,0.057087,0.048544,0.034077,0.035269,0.806033,0.748231,0.797352,0.904796,0.911582,0.922039,0.937775,0.918035,1,0.915345,0.859842,0.90441,0.037996,0.723861,0.881745,0.863424
3.125,0.077521,0.05611,0.082799,0.032344,0.049276,0.050092,0.159419,0.1645,0.092457,0.03478,0.037822,0.080242,0.043493,0.038701,0.034654,0.042424,0.723743,0.660147,0.789214,0.856297,0.861437,0.869559,0.910729,0.886975,1,0.896485,0.78212,0.882018,0.019401,0.611903,0.849262,0.83429
3.515625,0.041183,0.022669,0.085851,0.012797,0.033829,0.02692,0.101263,0.094911,0.054417,0.012977,0.017355,0.042732,0.023481,0.014981,0.01531,0.025037,0.695864,0.615313,0.837054,0.868923,0.874411,0.871381,0.913554,0.891283,1,0.924651,0.800804,0.883359,0.082016,0.617141,0.862205,0.847756
3.90625,0.035977,0.026054,0.083343,0.011303,0.032546,0.020819,0.106858,0.104417,0.061224,0.012373,0.014839,0.047877,0.028685,0.01571,0.018284,0.026836,0.701671,0.62876,0.781835,0.893247,0.862637,0.857378,0.917774,0.90934,1,0.892712,0.735593,0.889264,0.130487,0.525014,0.832261,0.810733
4.296875,0.021994,0.012143,0.041305,0.006603,0.011538,0.016668,0.055216,0.057156,0.037051,0.00892,0.013133,0.02666,0.008442,0.007218,0.01102,0.01802,0.711877,0.621235,0.842608,0.874543,0.864325,0.882334,0.928173,0.900747,1,0.905784,0.753004,0.890903,0.244884,0.490181,0.840434,0.825777
4.6875,0.012466,0.00691,0.077301,0.004874,0.040615,0.010294,0.049486,0.060743,0.027345,0.003489,0.0046,0.018375,0.015371,0.006642,0.00384,0.007013,0.786062,0.683158,0.873976,0.915533,0.905135,0.903735,0.953865,0.928731,1,0.939414,0.796125,0.921518,0.323966,0.487968,0.894215,0.869966
5.078125,0.017003,0.005162,0.074428,0.0039,0.040829,0.008645,0.06204,0.067791,0.022442,0.004671,0.005081,0.022319,0.010411,0.004841,0.007413,0.017438,0.717773,0.580577,0.851507,0.880787,0.888503,0.875293,0.927966,0.898369,1,0.936881,0.783091,0.916076,0.180098,0.426437,0.874539,0.872713
5.46875,0.009978,0.007112,0.085619,0.009134,0.062155,0.01061,0.029855,0.029423,0.019087,0.008231,0.004819,0.011841,0.033446,0.016207,0.003732,0.00541,0.684278,0.568258,0.803109,0.861595,0.848308,0.84733,0.904908,0.882149,1,0.928222,0.735064,0.892168,0.181889,0.417773,0.859374,0.843047
5.859375,0.006691,0.001807,0.078287,0.003837,0.079182,0.002581,0.02782,0.036118,0.012398,0.001069,0.00005440448,0.007795,0.014103,0.005264,0.000991,0.00144,0.728783,0.652364,0.884649,0.915926,0.865333,0.86169,0.940434,0.929655,1,0.93342,0.74214,0.918665,0.194612,0.439379,0.868151,0.869078
6.25,0.032421,0.040409,0.086503,0.029225,0.082111,0.015381,0.050783,0.049788,0.041513,0.024713,0.02128,0.032133,0.054775,0.032253,0.029467,0.030922,0.719625,0.625096,0.834849,0.902511,0.871129,0.842079,0.93234,0.921704,1,0.934325,0.701188,0.88455,0.078882,0.41916,0.84555,0.808766
6.640625,0.047747,0.022902,0.083546,0.010956,0.022294,0.027001,0.075733,0.086534,0.060836,0.017841,0.02344,0.060451,0.022077,0.025718,0.03336,0.049171,0.676599,0.544004,0.880327,0.900736,0.855238,0.854054,0.938109,0.927626,1,0.948704,0.711301,0.89217,0.28934,0.349031,0.850087,0.816888
