Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000442,0.000357,0.00000253914,0.010421,0.00223,0.006627,0.001485,0.00004362427,0.000413,0.007611,0.000937,0.000482,0.000121,0.00006436317,0.005244,0.007224,0.680973,0.708135,0.727394,0.608302,0.83091,1,0.720844,0.717229,0.895504,0.855557,0.769074,0.632148,0.064391,0.22658,0.746472,0.787655
0.390625,0.027849,0.033624,0.044021,0.038702,0.035342,0.030625,0.022877,0.024239,0.024232,0.036807,0.03845,0.031779,0.03166,0.022464,0.036344,0.035135,0.882543,0.798972,0.8517,0.853872,0.942146,1,0.901409,0.898363,0.861091,0.866579,0.925663,0.896557,0.038854,0.354375,0.845312,0.914112
0.78125,0.039359,0.042236,0.053824,0.051063,0.041921,0.047073,0.037425,0.04656,0.046593,0.053348,0.048439,0.053425,0.043825,0.03941,0.049663,0.038174,0.898694,0.864038,0.85796,0.827154,0.955884,1,0.926557,0.86662,0.892778,0.802669,0.933299,0.931145,0.065404,0.693035,0.943723,0.970649
1.171875,0.093887,0.103307,0.131861,0.112586,0.113912,0.091934,0.069834,0.080875,0.088364,0.102209,0.110512,0.114882,0.086268,0.102264,0.111147,0.121733,0.853305,0.797711,0.769356,0.805001,0.917327,1,0.853653,0.756674,0.825986,0.626371,0.871859,0.908799,0.070807,0.650002,0.950596,0.943522
1.5625,0.103777,0.110585,0.133665,0.125487,0.103621,0.135484,0.082402,0.094579,0.101141,0.124269,0.130245,0.108883,0.118332,0.112146,0.108653,0.088124,0.897264,0.855029,0.78292,0.804117,0.938318,1,0.861352,0.797831,0.838991,0.642394,0.89552,0.928027,0.068461,0.758144,0.966745,0.952862
1.953125,0.033126,0.055114,0.142177,0.074324,0.110081,0.037041,0.010432,0.013135,0.025718,0.061571,0.053367,0.033389,0.083758,0.072997,0.063339,0.048791,0.928311,0.899956,0.870294,0.909748,0.949823,1,0.938821,0.910255,0.924582,0.877296,0.945649,0.957223,0.049712,0.813917,0.970012,0.964649
2.34375,0.054968,0.063796,0.24571,0.088,0.180455,0.03948,0.061842,0.078502,0.055252,0.077315,0.053881,0.051603,0.121333,0.093615,0.070254,0.03864,0.923552,0.879563,0.797764,0.900868,0.955377,1,0.917166,0.903945,0.912722,0.861319,0.931461,0.96017,0.042529,0.774346,0.96739,0.955905
2.734375,0.03716,0.041182,0.118917,0.053774,0.07096,0.035054,0.048634,0.052769,0.035983,0.049606,0.037549,0.029358,0.063767,0.051841,0.037616,0.033113,0.936672,0.914414,0.767556,0.899239,0.957529,1,0.937303,0.92387,0.922039,0.875901,0.949489,0.962622,0.034524,0.862155,0.957567,0.946938
3.125,0.044477,0.032688,0.068314,0.017926,0.053601,0.022388,0.102415,0.106714,0.052844,0.01585,0.017097,0.044554,0.033375,0.023959,0.015432,0.022047,0.924316,0.900707,0.791742,0.878294,0.955345,1,0.923732,0.907067,0.869559,0.821664,0.922159,0.965551,0.020842,0.82626,0.950677,0.959157
3.515625,0.035089,0.013468,0.047178,0.006988,0.008723,0.022209,0.085073,0.081427,0.041247,0.008376,0.014931,0.037224,0.006431,0.006943,0.013688,0.025689,0.916014,0.874215,0.832363,0.924101,0.964754,1,0.939164,0.934161,0.871381,0.864925,0.946685,0.971227,0.064366,0.846171,0.961844,0.966631
3.90625,0.043932,0.024164,0.042721,0.006423,0.016308,0.02327,0.115565,0.110026,0.066122,0.011291,0.019565,0.059886,0.012438,0.005524,0.023144,0.03785,0.911089,0.890462,0.687614,0.856914,0.934949,1,0.896888,0.893792,0.857378,0.808754,0.941611,0.955722,0.144889,0.82204,0.955005,0.948739
4.296875,0.034232,0.017414,0.021411,0.007594,0.007294,0.020832,0.06724,0.072303,0.04709,0.012501,0.01933,0.041528,0.007173,0.008949,0.018382,0.030113,0.908682,0.854245,0.784037,0.863464,0.943551,1,0.915914,0.906706,0.882334,0.817266,0.926983,0.962412,0.158626,0.74301,0.95593,0.946285
4.6875,0.021374,0.014576,0.083532,0.011276,0.061575,0.013609,0.05368,0.064282,0.033143,0.008231,0.009714,0.025878,0.027902,0.014079,0.008186,0.012875,0.941658,0.884035,0.805646,0.903744,0.963328,1,0.932321,0.927465,0.903735,0.873634,0.936833,0.967109,0.215735,0.712209,0.970636,0.960374
5.078125,0.017117,0.00707,0.063578,0.006128,0.036431,0.007213,0.053639,0.06226,0.0218,0.006211,0.006637,0.024026,0.012462,0.006738,0.011152,0.024595,0.935829,0.849776,0.823663,0.918808,0.964313,1,0.94574,0.936181,0.875293,0.84808,0.927438,0.968399,0.067367,0.680248,0.963059,0.95452
5.46875,0.010943,0.003987,0.069878,0.003675,0.051534,0.012377,0.04736,0.049909,0.025458,0.003088,0.002839,0.020111,0.024933,0.007496,0.001827,0.012813,0.936527,0.868081,0.81698,0.899552,0.960566,1,0.936528,0.917805,0.84733,0.818089,0.924096,0.961653,0.036426,0.7035,0.957973,0.94827
5.859375,0.011098,0.000788,0.04809,0.000607,0.059733,0.003848,0.037636,0.046008,0.019176,0.000479,0.00192,0.015967,0.00604,0.000731,0.001373,0.01185,0.947356,0.912807,0.887676,0.906967,0.955183,1,0.933786,0.914841,0.86169,0.800253,0.935076,0.964412,0.057522,0.724059,0.970745,0.96959
6.25,0.038894,0.040079,0.084264,0.028912,0.094543,0.017981,0.063622,0.062585,0.04728,0.026045,0.02219,0.039448,0.056766,0.032034,0.032453,0.041806,0.952375,0.914158,0.746984,0.888829,0.94731,1,0.910679,0.914703,0.842079,0.820194,0.931786,0.971587,0.029092,0.726697,0.971631,0.958074
