Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.982187,0.984524,0.774936,0.978204,0.747985,0.968162,0.906033,0.912093,0.964474,0.987898,1,0.974111,0.890319,0.960737,0.973515,0.940738,0.0145,0.010381,0.008094,0.015705,0.021528,0.019565,0.015235,0.016774,0.014839,0.011195,0.019187,0.017443,0.015071,0.010011,0.017865,0.023377
4.296875,0.975732,0.985474,0.76818,0.978392,0.676541,0.967571,0.916609,0.907333,0.973242,0.988976,1,0.977922,0.904863,0.966011,0.979987,0.948084,0.029365,0.026359,0.010862,0.019619,0.021913,0.01933,0.018845,0.018812,0.013133,0.022306,0.015902,0.019905,0.005325,0.011161,0.022673,0.021494
4.6875,0.967788,0.986485,0.74965,0.980765,0.747498,0.945215,0.90652,0.89425,0.964515,0.989118,1,0.9708,0.913517,0.969387,0.979483,0.943119,0.016466,0.027776,0.009086,0.004799,0.010721,0.009714,0.008116,0.005939,0.0046,0.004457,0.012675,0.00784,0.018271,0.014211,0.012427,0.00785
5.078125,0.973425,0.988549,0.770747,0.98642,0.771784,0.960294,0.906937,0.892672,0.969345,0.99041,1,0.971121,0.919763,0.975715,0.978789,0.915056,0.003635,0.006248,0.008292,0.00387,0.003202,0.006637,0.003579,0.005019,0.005081,0.007385,0.005824,0.003699,0.015255,0.006102,0.00475,0.004986
5.46875,0.977669,0.986225,0.768008,0.982319,0.729744,0.965767,0.919596,0.913774,0.969263,0.985329,1,0.974548,0.887218,0.959752,0.976057,0.924741,0.003552,0.00604,0.010431,0.002154,0.003807,0.002839,0.003132,0.001852,0.004819,0.001332,0.003477,0.002012,0.005462,0.003665,0.002818,0.00227
5.859375,0.977105,0.98227,0.729092,0.973587,0.664951,0.959355,0.927839,0.911699,0.970036,0.987848,1,0.97846,0.904916,0.951952,0.963331,0.905656,0.001267,0.003649,0.00083,0.003779,0.001845,0.00192,0.00276,0.002855,0.00005440448,0.007025,0.000947,0.001196,0.000874,0.000691,0.000628,0.000441
6.25,0.97926,0.977903,0.767032,0.980024,0.736258,0.966058,0.925835,0.910241,0.974726,0.987327,1,0.972143,0.884237,0.957923,0.973848,0.924943,0.034795,0.029635,0.023798,0.022452,0.038778,0.02219,0.022194,0.021585,0.02128,0.010616,0.032854,0.025043,0.00815,0.028121,0.034815,0.033801
6.640625,0.975171,0.978792,0.748795,0.974166,0.69333,0.970733,0.92921,0.903656,0.972058,0.98605,1,0.965694,0.847269,0.943293,0.971111,0.910934,0.041626,0.03281,0.02147,0.025431,0.045011,0.027706,0.028126,0.032168,0.02344,0.032914,0.037171,0.037784,0.004044,0.032357,0.039484,0.038515
7.03125,0.977248,0.971639,0.69572,0.970423,0.624836,0.964035,0.90521,0.885114,0.971926,0.985806,1,0.970126,0.764585,0.908409,0.968503,0.892313,0.006894,0.004967,0.011274,0.008159,0.011922,0.005399,0.006222,0.007623,0.002797,0.008568,0.007351,0.006268,0.023041,0.0114,0.006396,0.009714
7.421875,0.982342,0.975489,0.653696,0.96957,0.535108,0.965717,0.928547,0.919087,0.975772,0.98834,1,0.979734,0.728367,0.914865,0.968443,0.928343,0.001598,0.001421,0.020106,0.024894,0.008635,0.008719,0.01799,0.027001,0.030558,0.039605,0.007008,0.014691,0.091589,0.02365,0.009612,0.010483
7.8125,0.979474,0.984989,0.629966,0.982274,0.672178,0.955333,0.897706,0.899085,0.966217,0.989349,1,0.970068,0.842502,0.949277,0.972265,0.932576,0.003501,0.003986,0.008688,0.006727,0.004796,0.001745,0.00428,0.005844,0.006699,0.010385,0.006923,0.003774,0.057001,0.032792,0.003984,0.003337
8.203125,0.974503,0.979507,0.635835,0.972642,0.586038,0.965125,0.906878,0.896844,0.965189,0.986192,1,0.961837,0.771623,0.942486,0.970823,0.904834,0.017274,0.01077,0.05018,0.035521,0.023845,0.021564,0.032215,0.029676,0.028069,0.030889,0.007527,0.021088,0.037493,0.002365,0.020546,0.018582
8.59375,0.981471,0.97757,0.691845,0.975689,0.644146,0.956699,0.930937,0.924224,0.970664,0.988647,1,0.979128,0.855995,0.954339,0.968313,0.929897,0.004701,0.005386,0.001151,0.000946,0.002693,0.002638,0.001699,0.001254,0.001087,0.002867,0.001972,0.002677,0.025317,0.005414,0.003434,0.002711
8.984375,0.97472,0.981133,0.689209,0.979572,0.706043,0.962179,0.917321,0.906749,0.966869,0.989678,1,0.979528,0.867232,0.948563,0.955379,0.89919,0.009714,0.010791,0.005622,0.000885,0.002344,0.004771,0.001393,0.000591,0.001298,0.004362,0.012758,0.00327,0.07558,0.044055,0.004051,0.003965
9.375,0.9731,0.977045,0.675573,0.977737,0.670296,0.9433,0.891832,0.872938,0.961719,0.987173,1,0.964165,0.858503,0.942828,0.956251,0.888912,0.007912,0.007149,0.000994,0.000464,0.004287,0.00675,0.000823,0.000702,0.001324,0.002589,0.016855,0.004407,0.054256,0.036602,0.007077,0.00917
9.765625,0.980476,0.976746,0.78333,0.98061,0.688,0.974685,0.950998,0.947243,0.972814,0.985302,1,0.969927,0.86395,0.953438,0.972629,0.927998,0.006901,0.003245,0.029593,0.019361,0.011414,0.006583,0.014749,0.013142,0.007425,0.004373,0.002616,0.002422,0.026977,0.008173,0.001713,0.000498
10.15625,0.973796,0.974075,0.712453,0.975668,0.645306,0.951918,0.92425,0.922284,0.96673,0.984719,1,0.966745,0.850886,0.943654,0.96817,0.932488,0.033908,0.014695,0.106665,0.073211,0.062832,0.038484,0.061892,0.055248,0.057679,0.048677,0.019519,0.037947,0.050964,0.01264,0.033435,0.027468
10.546875,0.968722,0.970467,0.61631,0.971511,0.554057,0.953417,0.884681,0.872921,0.954955,0.986245,1,0.968133,0.833066,0.939248,0.96402,0.93257,0.018132,0.013837,0.058243,0.039301,0.036362,0.027953,0.037518,0.032802,0.04834,0.036915,0.01555,0.028082,0.017474,0.008003,0.025625,0.020521
10.9375,0.969825,0.977876,0.559125,0.97624,0.60302,0.951746,0.922578,0.911512,0.961071,0.985057,1,0.970896,0.862302,0.956174,0.965798,0.916624,0.112943,0.109079,0.118644,0.115567,0.103774,0.120401,0.12249,0.115543,0.100266,0.076197,0.086541,0.115573,0.004046,0.039565,0.106333,0.091714
11.328125,0.956005,0.968937,0.498674,0.970419,0.539977,0.959613,0.918078,0.905564,0.958573,0.98163,1,0.969517,0.86092,0.949759,0.968983,0.910862,0.052088,0.061806,0.05309,0.051014,0.038438,0.061103,0.060363,0.060373,0.064115,0.072245,0.059896,0.057867,0.008033,0.034265,0.064976,0.04909
11.71875,0.939413,0.957079,0.531661,0.974482,0.611609,0.936851,0.872118,0.872413,0.937935,0.986803,1,0.947777,0.856842,0.941219,0.970185,0.91368,0.002947,0.004183,0.008607,0.004626,0.0000739044,0.000556,0.004933,0.00861,0.017141,0.026961,0.005882,0.003064,0.016097,0.005686,0.004904,0.003443
12.109375,0.961634,0.971341,0.571619,0.977687,0.647179,0.957445,0.91029,0.901351,0.953148,0.986999,1,0.965887,0.877909,0.946255,0.969588,0.938008,0.005705,0.012187,0.00901,0.00597,0.000963,0.002365,0.002337,0.002766,0.007733,0.007155,0.005145,0.000879,0.017177,0.014574,0.002899,0.005289
12.5,0.972512,0.978548,0.6167,0.977992,0.643216,0.956099,0.915318,0.919742,0.962028,0.97811,1,0.964924,0.862229,0.930038,0.963179,0.931349,0.00782,0.004182,0.022926,0.023738,0.016405,0.010949,0.022886,0.023927,0.025019,0.026859,0.00379,0.01388,0.004648,0.002471,0.009897,0.006921
12.890625,0.981422,0.977545,0.689802,0.980631,0.657062,0.94987,0.922622,0.911863,0.956754,0.980881,1,0.970688,0.855674,0.946778,0.968897,0.937268,0.007759,0.00377,0.101607,0.041589,0.016647,0.019043,0.039818,0.028001,0.039186,0.021779,0.001435,0.009173,0.016782,0.006054,0.00503,0.005898
13.28125,0.966212,0.977224,0.628784,0.982502,0.669176,0.941654,0.898152,0.898116,0.942968,0.983192,1,0.963507,0.870425,0.958239,0.962966,0.920996,0.022401,0.021032,0.063084,0.03736,0.026917,0.020475,0.041728,0.035698,0.024976,0.014783,0.018064,0.019324,0.019354,0.030221,0.016153,0.015991
13.671875,0.95445,0.969364,0.622063,0.982292,0.685928,0.926567,0.876829,0.884911,0.93822,0.985059,1,0.959735,0.859302,0.948756,0.960174,0.912188,0.066003,0.074613,0.031007,0.048927,0.04808,0.075844,0.058469,0.054519,0.063362,0.07537,0.087027,0.073083,0.031207,0.099441,0.078932,0.070477
14.0625,0.969744,0.982495,0.666019,0.986437,0.690243,0.933158,0.92178,0.922696,0.951592,0.98684,1,0.965627,0.892754,0.950782,0.972825,0.941172,0.130983,0.117267,0.053623,0.065858,0.099971,0.13071,0.095914,0.062046,0.077459,0.063077,0.135558,0.112672,0.082672,0.125876,0.123165,0.11432
14.453125,0.958722,0.977149,0.624549,0.983816,0.702267,0.948403,0.913447,0.926016,0.943042,0.988435,1,0.962786,0.915158,0.958686,0.971122,0.936367,0.039072,0.035395,0.009364,0.020875,0.033442,0.041339,0.020322,0.019966,0.016075,0.013739,0.06287,0.04609,0.061818,0.052913,0.041616,0.048897
14.84375,0.972951,0.976708,0.619445,0.979408,0.669056,0.95965,0.916397,0.911113,0.958475,0.983222,1,0.959676,0.904318,0.949215,0.974739,0.946513,0.023664,0.035091,0.006816,0.008009,0.009978,0.01614,0.007369,0.006714,0.013994,0.005554,0.01774,0.014836,0.058265,0.034813,0.016348,0.015954
15.234375,0.968485,0.975041,0.528604,0.974248,0.71967,0.930559,0.912389,0.891922,0.965187,0.97906,1,0.964186,0.902157,0.950388,0.962178,0.926526,0.051939,0.062594,0.019542,0.009401,0.017693,0.031362,0.012079,0.006059,0.016429,0.011466,0.052426,0.023622,0.121449,0.062892,0.032801,0.033126
15.625,0.959146,0.966321,0.625585,0.967082,0.563191,0.944939,0.934085,0.930603,0.955401,0.978938,1,0.956267,0.940653,0.960787,0.971421,0.928355,0.016938,0.012768,0.070314,0.028383,0.015314,0.026583,0.036184,0.020523,0.031987,0.041314,0.00762,0.020193,0.006368,0.004672,0.016279,0.018829
16.015625,0.958469,0.966747,0.575461,0.977202,0.683648,0.954091,0.911057,0.912926,0.95394,0.979063,1,0.953023,0.894107,0.952216,0.963743,0.92677,0.13313,0.122273,0.135835,0.085446,0.109441,0.120155,0.109186,0.09345,0.096762,0.10395,0.125572,0.122428,0.089183,0.13159,0.132229,0.14531
16.40625,0.96414,0.965706,0.551941,0.978416,0.653237,0.943047,0.916814,0.921996,0.953512,0.982253,1,0.96467,0.868414,0.945136,0.94435,0.902995,0.058624,0.05152,0.038755,0.02091,0.040879,0.039533,0.025126,0.023763,0.014882,0.012586,0.041285,0.045663,0.0379,0.059428,0.045952,0.049178
16.796875,0.945309,0.972159,0.402146,0.980501,0.601242,0.925055,0.888906,0.883842,0.951904,0.980475,1,0.957363,0.874098,0.941568,0.948801,0.903238,0.073428,0.060932,0.028139,0.046921,0.075512,0.064635,0.053282,0.044255,0.036373,0.023602,0.055269,0.077477,0.03458,0.068245,0.069578,0.074469
17.1875,0.949965,0.963512,0.502036,0.971679,0.486757,0.927803,0.885033,0.869861,0.938166,0.983644,1,0.955784,0.844749,0.940419,0.963085,0.919378,0.07479,0.075879,0.022475,0.056815,0.062834,0.084762,0.047671,0.058946,0.062556,0.072239,0.096346,0.104522,0.032392,0.101495,0.099603,0.115352
17.578125,0.959531,0.973803,0.577702,0.978575,0.545796,0.925886,0.892386,0.895533,0.938074,0.978982,1,0.962601,0.890451,0.954863,0.968174,0.934353,0.020136,0.020799,0.024751,0.020066,0.008887,0.006389,0.005512,0.018409,0.019824,0.023192,0.027647,0.016068,0.023425,0.02805,0.021704,0.025036
17.96875,0.953147,0.965949,0.599398,0.9753,0.541301,0.932941,0.893507,0.870937,0.94748,0.982278,1,0.961545,0.870273,0.949578,0.960187,0.935831,0.006222,0.010608,0.028322,0.025108,0.009022,0.013548,0.022844,0.031052,0.046064,0.052513,0.008294,0.01789,0.028551,0.005542,0.013396,0.011858
18.359375,0.957356,0.96306,0.641201,0.967745,0.490644,0.939414,0.914205,0.902432,0.95553,0.978893,1,0.960936,0.8599,0.938209,0.966717,0.939531,0.005823,0.009815,0.007876,0.033848,0.00471,0.008486,0.025511,0.031529,0.027971,0.047675,0.007288,0.012173,0.062967,0.011746,0.009061,0.009243
18.75,0.94432,0.962385,0.581472,0.969815,0.526212,0.933039,0.882475,0.866863,0.942625,0.97616,1,0.95617,0.855199,0.936603,0.966979,0.949769,0.016395,0.03558,0.012352,0.017911,0.009074,0.013323,0.01046,0.013643,0.015245,0.018159,0.030873,0.017455,0.031803,0.024115,0.025833,0.02778
19.140625,0.947473,0.967484,0.535773,0.967415,0.447283,0.933446,0.888625,0.858104,0.917748,0.981278,1,0.940972,0.864731,0.943355,0.969351,0.938165,0.067047,0.04282,0.059322,0.058757,0.060348,0.054894,0.048703,0.043983,0.064233,0.014545,0.057906,0.058302,0.016999,0.041855,0.05313,0.051413
19.53125,0.960467,0.967165,0.712913,0.9653,0.348351,0.948916,0.918227,0.869615,0.946556,0.979622,1,0.935155,0.875429,0.957239,0.969014,0.915329,0.051176,0.052766,0.021039,0.014766,0.042335,0.030189,0.01577,0.017321,0.006566,0.004905,0.032994,0.023344,0.058222,0.069891,0.031026,0.030869
19.921875,0.959501,0.965286,0.672479,0.976608,0.503835,0.918045,0.887713,0.851688,0.939552,0.979366,1,0.957485,0.876777,0.94912,0.965584,0.951713,0.052969,0.079114,0.015175,0.028476,0.094219,0.05534,0.048641,0.053744,0.020054,0.004126,0.075879,0.059006,0.054978,0.067992,0.062759,0.074732
20.3125,0.949121,0.968846,0.701177,0.979188,0.5142,0.927918,0.888504,0.863458,0.930045,0.978962,1,0.945093,0.885685,0.956187,0.962017,0.955983,0.064163,0.098645,0.035671,0.029947,0.066754,0.046907,0.048164,0.062289,0.028923,0.009243,0.068598,0.07625,0.037663,0.058228,0.079271,0.065271
20.703125,0.92626,0.957848,0.689446,0.972418,0.579608,0.914444,0.895447,0.848609,0.953769,0.966444,1,0.918718,0.877834,0.940747,0.957536,0.942123,0.025665,0.035938,0.034737,0.041664,0.038019,0.042818,0.029537,0.053365,0.020488,0.02027,0.024346,0.038223,0.005568,0.023348,0.037028,0.025514
21.09375,0.943313,0.95211,0.659987,0.965557,0.550679,0.911175,0.899394,0.860111,0.953523,0.972954,1,0.929823,0.841673,0.916901,0.947878,0.930148,0.042219,0.049125,0.081459,0.110046,0.084622,0.098802,0.095534,0.13171,0.097503,0.070456,0.044128,0.085393,0.001332,0.022198,0.070365,0.058679
21.484375,0.915348,0.944855,0.685747,0.970434,0.600839,0.903637,0.836804,0.797609,0.92893,0.97693,1,0.928751,0.857787,0.926583,0.948297,0.942458,0.154125,0.18228,0.099545,0.151998,0.157837,0.195514,0.177756,0.18565,0.14366,0.125242,0.143223,0.176832,0.03226,0.105557,0.175333,0.144782
21.875,0.922458,0.960347,0.678955,0.967795,0.444892,0.925839,0.845472,0.792466,0.93863,0.981237,1,0.933683,0.85724,0.943769,0.97438,0.959959,0.116191,0.129796,0.125349,0.127215,0.117272,0.112924,0.152428,0.143903,0.124518,0.106255,0.092254,0.106743,0.036023,0.079051,0.119585,0.096126
22.265625,0.927517,0.971688,0.718055,0.961545,0.590812,0.913043,0.838993,0.774513,0.935227,0.975093,1,0.921336,0.86662,0.94569,0.969004,0.941942,0.032184,0.051627,0.020001,0.024761,0.035591,0.0317,0.030721,0.030761,0.018203,0.019356,0.041076,0.017096,0.031331,0.047029,0.040375,0.033562
22.65625,0.897814,0.966257,0.760232,0.956159,0.696069,0.905419,0.801508,0.746441,0.918637,0.967029,1,0.923263,0.878781,0.944014,0.962746,0.92831,0.097629,0.106453,0.03983,0.028975,0.145818,0.147779,0.061029,0.054546,0.08109,0.083633,0.213351,0.111779,0.15852,0.233101,0.162734,0.170831
23.046875,0.885733,0.962097,0.728587,0.954759,0.447201,0.889385,0.778167,0.732945,0.890036,0.974114,1,0.920498,0.863421,0.958411,0.976206,0.944087,0.11574,0.122057,0.092621,0.061759,0.158233,0.177018,0.102504,0.102201,0.103648,0.097894,0.179182,0.140218,0.128961,0.17823,0.174176,0.183406
23.4375,0.917914,0.954407,0.74674,0.951804,0.401205,0.917127,0.820164,0.767949,0.912531,0.971869,1,0.916293,0.844531,0.933578,0.959752,0.951049,0.081087,0.069954,0.121894,0.094094,0.104485,0.112348,0.125115,0.10844,0.09187,0.051723,0.064808,0.100226,0.02377,0.038618,0.099105,0.095648
23.828125,0.894958,0.956807,0.726903,0.959619,0.403351,0.90441,0.830057,0.763143,0.917477,0.969249,1,0.928879,0.843324,0.94033,0.968177,0.960901,0.07213,0.063212,0.085663,0.096426,0.059899,0.100142,0.092963,0.106245,0.109589,0.105785,0.059235,0.098277,0.00182,0.040188,0.094648,0.079032
24.21875,0.934681,0.953553,0.707018,0.967566,0.343318,0.913241,0.865213,0.822484,0.947489,0.972284,1,0.954257,0.887642,0.942175,0.968537,0.963841,0.154913,0.13228,0.20873,0.177672,0.144119,0.158401,0.194634,0.208992,0.196682,0.216104,0.128653,0.188693,0.007335,0.09732,0.172956,0.167013
24.609375,0.916025,0.948344,0.651818,0.955354,0.3815,0.897161,0.833535,0.788303,0.929546,0.973394,1,0.949407,0.872045,0.947894,0.964654,0.958108,0.217091,0.177254,0.210358,0.147492,0.177965,0.168785,0.176114,0.171467,0.126182,0.106149,0.181187,0.193585,0.067742,0.174265,0.197299,0.207056
25,0.900467,0.945488,0.623145,0.96175,0.445852,0.922262,0.7985,0.780639,0.916685,0.975414,1,0.914723,0.855035,0.932091,0.966583,0.946912,0.262735,0.241905,0.197542,0.110622,0.155502,0.181552,0.139143,0.132023,0.03138,0.037758,0.201906,0.157633,0.22185,0.223229,0.161874,0.168303
25.390625,0.902077,0.946009,0.567731,0.948804,0.419398,0.917117,0.856651,0.837586,0.922651,0.971336,1,0.922522,0.827638,0.921475,0.968951,0.953787,0.184497,0.175589,0.017214,0.064313,0.144747,0.137448,0.098853,0.125716,0.056464,0.053025,0.179058,0.152257,0.136135,0.206293,0.140797,0.142689
25.78125,0.91715,0.932583,0.544045,0.963591,0.459408,0.923504,0.856223,0.808297,0.914873,0.968601,1,0.909523,0.858803,0.923859,0.960552,0.952764,0.138975,0.146922,0.029526,0.042044,0.094984,0.074237,0.053782,0.088053,0.032504,0.028027,0.122374,0.108823,0.096746,0.196023,0.112542,0.117622
26.171875,0.893007,0.940376,0.486309,0.965066,0.48203,0.892613,0.778878,0.76531,0.911794,0.953689,1,0.905061,0.845076,0.920286,0.967702,0.956939,0.193997,0.152662,0.110695,0.172266,0.182934,0.211977,0.228581,0.237069,0.232894,0.186183,0.19906,0.230053,0.033325,0.202705,0.224844,0.205461
26.5625,0.904108,0.957932,0.64329,0.969436,0.393499,0.903634,0.82452,0.823828,0.92149,0.967791,1,0.923731,0.820138,0.925587,0.960388,0.94264,0.158407,0.129511,0.170618,0.120589,0.175137,0.196721,0.200206,0.17554,0.205026,0.217537,0.217737,0.224368,0.01566,0.186398,0.223763,0.200882
26.953125,0.877602,0.948816,0.655766,0.968411,0.443915,0.913308,0.782455,0.773712,0.901268,0.983489,1,0.901759,0.818203,0.924497,0.967913,0.953172,0.09868,0.102596,0.075816,0.043155,0.061657,0.104628,0.066899,0.06429,0.084125,0.085531,0.123395,0.103487,0.07812,0.148549,0.106841,0.1237
27.34375,0.90189,0.946544,0.745816,0.956504,0.301512,0.910359,0.769922,0.761228,0.907451,0.969075,1,0.926955,0.869794,0.935871,0.970344,0.954577,0.063821,0.098897,0.14496,0.064699,0.023437,0.065009,0.060142,0.070709,0.071458,0.062634,0.046847,0.067491,0.018364,0.052986,0.053897,0.074269
27.734375,0.903136,0.966901,0.737878,0.965758,0.309812,0.899989,0.799764,0.763133,0.899706,0.981089,1,0.920782,0.817183,0.947792,0.970206,0.952951,0.035797,0.047328,0.108858,0.082408,0.051433,0.057219,0.081628,0.096686,0.082292,0.086027,0.043571,0.08921,0.013838,0.02719,0.063016,0.067409
28.125,0.902555,0.951432,0.755982,0.962847,0.288566,0.899073,0.807911,0.779894,0.890253,0.976642,1,0.92111,0.836694,0.958015,0.967662,0.953858,0.094133,0.094347,0.086767,0.096044,0.117165,0.115484,0.144935,0.156158,0.152328,0.137033,0.103681,0.188148,0.008597,0.07111,0.149518,0.131119
28.515625,0.886573,0.950983,0.707271,0.962288,0.397597,0.886076,0.758822,0.741917,0.876705,0.96755,1,0.89852,0.846654,0.93313,0.963012,0.946249,0.061081,0.043245,0.025457,0.026238,0.059966,0.050967,0.064064,0.062643,0.065763,0.054956,0.058037,0.084166,0.009605,0.043652,0.083692,0.082658
28.90625,0.87725,0.943629,0.616596,0.959657,0.36104,0.881303,0.73985,0.728103,0.890185,0.945369,1,0.899812,0.834361,0.911761,0.953194,0.950359,0.016669,0.027194,0.001202,0.00391,0.006664,0.012034,0.002728,0.003116,0.007188,0.01105,0.02087,0.006833,0.07033,0.031738,0.00883,0.008139
29.296875,0.900187,0.945161,0.624011,0.959212,0.480118,0.850116,0.799264,0.792872,0.89988,0.9564,1,0.905211,0.810105,0.910624,0.962682,0.946573,0.030385,0.042476,0.037361,0.024845,0.009942,0.033345,0.022972,0.014222,0.009912,0.006189,0.022108,0.023681,0.02247,0.028975,0.021083,0.019201
29.6875,0.890842,0.938826,0.522268,0.953937,0.413388,0.878827,0.798351,0.786459,0.877946,0.956141,1,0.874685,0.788603,0.908383,0.950744,0.937747,0.015014,0.016143,0.031377,0.01975,0.006895,0.015602,0.017798,0.0148,0.023987,0.039693,0.007612,0.013955,0.010284,0.004871,0.010032,0.010796
30.078125,0.853329,0.927596,0.503916,0.940457,0.343509,0.885401,0.746708,0.766732,0.867117,0.958556,1,0.85722,0.756863,0.911574,0.959724,0.939092,0.002342,0.001798,0.044595,0.026888,0.018742,0.017683,0.041656,0.030919,0.041331,0.087277,0.004117,0.017476,0.029432,0.001566,0.011124,0.016319
30.46875,0.871632,0.918372,0.517708,0.929243,0.428837,0.907283,0.7901,0.795289,0.904357,0.950408,1,0.85794,0.752952,0.910562,0.961325,0.949702,0.021332,0.025876,0.00913,0.013991,0.03236,0.031397,0.031097,0.01778,0.016438,0.011144,0.037241,0.01988,0.027956,0.0349,0.02891,0.025622
30.859375,0.862869,0.903713,0.467748,0.942337,0.377032,0.911674,0.780547,0.742613,0.866716,0.957552,1,0.860188,0.702761,0.897379,0.950491,0.932679,0.038636,0.04299,0.059264,0.059756,0.045996,0.041989,0.065819,0.061179,0.079256,0.055703,0.038657,0.061024,0.014649,0.027063,0.048075,0.048077
31.25,0.899553,0.924947,0.531671,0.942747,0.405196,0.910646,0.821838,0.754905,0.89236,0.945558,1,0.876101,0.687432,0.904316,0.962987,0.919839,0.11066,0.121367,0.156887,0.171112,0.13087,0.134133,0.174427,0.166908,0.173667,0.187788,0.106679,0.137924,0.005398,0.082694,0.124588,0.122313
31.640625,0.856102,0.938354,0.429089,0.933474,0.349295,0.901064,0.793613,0.779809,0.896839,0.942467,1,0.878431,0.711175,0.875342,0.943865,0.919856,0.047104,0.056425,0.040053,0.060585,0.044147,0.054674,0.051531,0.05416,0.045667,0.062328,0.035846,0.044929,0.038717,0.047578,0.042275,0.039751
32.03125,0.848597,0.947595,0.321669,0.947747,0.355966,0.89786,0.785859,0.761908,0.864145,0.951115,1,0.863281,0.732191,0.876175,0.944839,0.904247,0.003704,0.003793,0.004938,0.003156,0.006883,0.005429,0.003099,0.00227,0.009916,0.011496,0.004344,0.006746,0.005922,0.010169,0.005975,0.005153
32.421875,0.877668,0.916456,0.350071,0.947616,0.303558,0.898611,0.749636,0.755003,0.823334,0.958714,1,0.837499,0.699248,0.882988,0.93131,0.894064,0.004215,0.006836,0.022908,0.010734,0.0088,0.007059,0.010039,0.007693,0.019532,0.013007,0.005819,0.003849,0.009903,0.008848,0.007153,0.002786
