Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013894,0.013244,0.016759,0.026539,0.004696,0.026521,0.017315,0.013345,0.012531,0.022196,0.017669,0.013989,0.004026,0.011997,0.018563,0.029819,0.429422,0.417147,0.797881,0.426646,0.583367,0.855557,0.730611,0.707155,0.734196,1,0.61562,0.409395,0.000485,0.13122,0.658918,0.49234
0.390625,0.033683,0.041839,0.053078,0.046582,0.035664,0.044719,0.028294,0.031569,0.035955,0.046921,0.045604,0.039725,0.040077,0.030739,0.048551,0.045502,0.660341,0.555655,0.903997,0.760348,0.780042,0.866579,0.881855,0.888477,0.833598,1,0.746574,0.747907,0.063954,0.265066,0.775538,0.712787
0.78125,0.07271,0.078602,0.102246,0.08697,0.056301,0.078509,0.060844,0.073268,0.074717,0.089766,0.090926,0.08928,0.074597,0.078041,0.092703,0.090333,0.588522,0.571129,0.857112,0.840992,0.770432,0.802669,0.885809,0.914122,0.929572,1,0.62374,0.805868,0.087788,0.453412,0.775818,0.768436
1.171875,0.085219,0.106253,0.198677,0.139341,0.125243,0.079848,0.037653,0.054821,0.091334,0.143288,0.122319,0.121725,0.110275,0.134945,0.154354,0.131182,0.357659,0.313675,0.683742,0.857518,0.640218,0.626371,0.830731,0.902907,0.880778,1,0.329737,0.722137,0.327551,0.211162,0.593226,0.591198
1.5625,0.107825,0.142094,0.218489,0.172863,0.176305,0.124249,0.059836,0.079659,0.121409,0.179164,0.147831,0.129451,0.171248,0.166047,0.168703,0.128753,0.426082,0.388033,0.710441,0.86642,0.656717,0.642394,0.823506,0.898066,0.863914,1,0.365211,0.75505,0.15008,0.255723,0.628522,0.633072
1.953125,0.046508,0.066776,0.19606,0.097703,0.110862,0.047114,0.014107,0.021587,0.039482,0.088193,0.071344,0.050777,0.107859,0.100781,0.092412,0.063593,0.734691,0.680751,0.864037,0.953649,0.885621,0.877296,0.941551,0.963894,0.960474,1,0.723742,0.917129,0.228588,0.554406,0.857704,0.853246
2.34375,0.046164,0.046119,0.259167,0.075027,0.172348,0.031624,0.057411,0.075169,0.041035,0.066775,0.045432,0.047029,0.103119,0.078659,0.062445,0.028241,0.716047,0.670047,0.756672,0.940831,0.884754,0.861319,0.914516,0.96131,0.931633,1,0.690496,0.91369,0.237767,0.51177,0.844071,0.859221
2.734375,0.058722,0.052411,0.144569,0.062944,0.071814,0.053952,0.08636,0.092762,0.056344,0.059391,0.049924,0.05071,0.068823,0.060531,0.048476,0.049348,0.75007,0.727047,0.677007,0.915322,0.856262,0.875901,0.894807,0.941307,0.915345,1,0.764426,0.902069,0.075988,0.657002,0.823717,0.851295
3.125,0.08535,0.057113,0.101995,0.033463,0.059084,0.054918,0.166095,0.169166,0.095377,0.037111,0.04004,0.087386,0.047605,0.042552,0.035493,0.042685,0.631815,0.607117,0.71509,0.899565,0.780614,0.821664,0.852535,0.904059,0.896485,1,0.642555,0.843297,0.07716,0.49989,0.740717,0.785085
3.515625,0.046878,0.01936,0.091576,0.008944,0.027511,0.029247,0.112077,0.105999,0.0575,0.010882,0.016213,0.048202,0.019292,0.012218,0.014403,0.027163,0.685743,0.629255,0.776079,0.922883,0.84947,0.864925,0.888833,0.929005,0.924651,1,0.741646,0.885714,0.111294,0.57159,0.817831,0.845714
3.90625,0.032635,0.017936,0.070946,0.00495,0.024096,0.018243,0.103684,0.105707,0.058307,0.005901,0.011195,0.04456,0.018655,0.007966,0.012618,0.024869,0.638153,0.610429,0.631264,0.902235,0.750518,0.808754,0.831587,0.897391,0.892712,1,0.641695,0.84174,0.144587,0.461966,0.73687,0.771204
4.296875,0.032205,0.015677,0.036317,0.011231,0.00668,0.030644,0.071182,0.074771,0.048909,0.017174,0.022306,0.038528,0.005922,0.009023,0.016062,0.021836,0.632321,0.561427,0.762792,0.894284,0.758343,0.817266,0.865546,0.88912,0.905784,1,0.636067,0.831606,0.299113,0.386215,0.728614,0.757458
4.6875,0.008376,0.002614,0.075356,0.00493,0.035982,0.011607,0.04069,0.050568,0.02,0.005101,0.004457,0.013275,0.011602,0.006481,0.004853,0.006118,0.739085,0.653975,0.827547,0.927845,0.848293,0.873634,0.919395,0.931068,0.939414,1,0.723896,0.892023,0.381125,0.443751,0.830105,0.837231
5.078125,0.016047,0.004774,0.065902,0.006849,0.04097,0.009413,0.049683,0.055887,0.017428,0.007754,0.007385,0.019368,0.011788,0.006395,0.010386,0.019081,0.689982,0.573402,0.803578,0.915828,0.832837,0.84808,0.9041,0.922202,0.936881,1,0.712542,0.886554,0.224,0.381338,0.813319,0.833138
5.46875,0.005584,0.002068,0.074158,0.004229,0.050648,0.006436,0.033092,0.032588,0.016638,0.003822,0.001332,0.011311,0.022037,0.009417,0.001233,0.004618,0.665572,0.577913,0.753272,0.899596,0.793133,0.818089,0.880868,0.912864,0.928222,1,0.665017,0.885175,0.252862,0.367739,0.793823,0.817861
5.859375,0.01053,0.001879,0.049192,0.002077,0.043943,0.012943,0.04333,0.051904,0.022569,0.005027,0.007025,0.019068,0.000723,0.00143,0.003476,0.007143,0.661957,0.617487,0.819174,0.924912,0.766434,0.800253,0.902832,0.930253,0.93342,1,0.631923,0.878664,0.289825,0.348104,0.776016,0.79746
6.25,0.023195,0.023635,0.06857,0.01307,0.053017,0.007371,0.046895,0.047085,0.031307,0.012116,0.010616,0.025797,0.027381,0.017065,0.018621,0.023932,0.694496,0.626086,0.770394,0.908578,0.816547,0.820194,0.899228,0.922126,0.934325,1,0.66199,0.874955,0.094798,0.394221,0.804078,0.794999
6.640625,0.060121,0.03429,0.074897,0.019232,0.023606,0.035771,0.088752,0.098046,0.079533,0.026783,0.032914,0.075831,0.032926,0.03704,0.041449,0.054931,0.636189,0.528173,0.827604,0.897693,0.788815,0.818597,0.897496,0.913638,0.948704,1,0.65543,0.848387,0.318621,0.324388,0.786532,0.764958
7.03125,0.01688,0.021489,0.035404,0.011877,0.018138,0.006944,0.029952,0.03038,0.033462,0.013511,0.008568,0.026244,0.0331,0.027515,0.013588,0.006751,0.558244,0.459227,0.79698,0.88352,0.720157,0.732002,0.869646,0.893295,0.9265,1,0.498981,0.784029,0.457508,0.24819,0.681716,0.674405
7.421875,0.049199,0.043705,0.085738,0.032771,0.022078,0.038357,0.084693,0.083593,0.06635,0.038491,0.039605,0.054557,0.049272,0.042277,0.030053,0.035243,0.570014,0.4713,0.814986,0.905979,0.752049,0.74746,0.892567,0.918801,0.930245,1,0.487561,0.814541,0.229283,0.20251,0.696981,0.69771
7.8125,0.018632,0.010871,0.10601,0.011499,0.015184,0.022871,0.059488,0.062124,0.036024,0.0128,0.010385,0.022324,0.032773,0.013108,0.006179,0.008763,0.691056,0.577791,0.899922,0.939472,0.824512,0.825166,0.927474,0.939279,0.952696,1,0.618661,0.87452,0.310287,0.279312,0.811985,0.793583
8.203125,0.051192,0.03519,0.066158,0.022377,0.025164,0.047585,0.118739,0.120438,0.08798,0.02078,0.030889,0.075757,0.007626,0.017846,0.029992,0.045434,0.754868,0.652853,0.876463,0.931687,0.872942,0.856372,0.928912,0.943633,0.94906,1,0.708317,0.906997,0.206397,0.380599,0.858435,0.851842
8.59375,0.003338,0.005923,0.089613,0.008991,0.055826,0.001622,0.005845,0.011408,0.001956,0.005208,0.002867,0.003033,0.012467,0.00779,0.010139,0.008849,0.681403,0.60971,0.814056,0.888048,0.817574,0.830705,0.881455,0.906483,0.92843,1,0.700588,0.869435,0.059067,0.460289,0.813748,0.808076
8.984375,0.004389,0.006906,0.088793,0.008779,0.032337,0.002276,0.014468,0.024956,0.004872,0.005752,0.004362,0.003788,0.026771,0.017001,0.018614,0.02059,0.675674,0.632365,0.762963,0.889671,0.773742,0.834257,0.864356,0.901141,0.917669,1,0.675865,0.86338,0.100637,0.455099,0.796718,0.798469
9.375,0.008269,0.002739,0.08287,0.004917,0.05763,0.011538,0.0389,0.056103,0.014279,0.002145,0.002589,0.018628,0.029302,0.012435,0.007593,0.0169,0.783529,0.741526,0.841236,0.91159,0.859014,0.886807,0.914978,0.927485,0.946649,1,0.754939,0.911546,0.242238,0.571742,0.860581,0.858443
9.765625,0.0109,0.022508,0.083193,0.021453,0.099803,0.005294,0.015699,0.009879,0.015436,0.016988,0.004373,0.004576,0.076808,0.035359,0.012379,0.00242,0.739645,0.654132,0.837693,0.907609,0.87102,0.85484,0.918724,0.929684,0.955374,1,0.695331,0.905251,0.255487,0.401793,0.848146,0.826009
10.15625,0.042814,0.048246,0.149363,0.04606,0.135752,0.05044,0.06482,0.0559,0.058067,0.051317,0.048677,0.042759,0.103436,0.061155,0.049601,0.027907,0.71363,0.635633,0.800621,0.874673,0.81184,0.838587,0.887023,0.904904,0.946655,1,0.69669,0.881461,0.196187,0.423884,0.821217,0.801371
10.546875,0.036934,0.03634,0.183576,0.031689,0.1181,0.038692,0.081286,0.078542,0.054995,0.033567,0.036915,0.039568,0.076648,0.049736,0.042936,0.035715,0.683831,0.62892,0.758233,0.854538,0.77092,0.807254,0.848622,0.873765,0.92499,1,0.660166,0.854368,0.095256,0.410286,0.79625,0.789558
10.9375,0.098142,0.078158,0.0187,0.067622,0.040608,0.109275,0.126083,0.126778,0.09766,0.059086,0.076197,0.113964,0.058748,0.062973,0.061915,0.064318,0.621988,0.562995,0.718253,0.835384,0.723013,0.794956,0.836847,0.856344,0.894004,1,0.570879,0.824791,0.052673,0.282822,0.729821,0.706527
