Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.109605,0.103325,0.133176,0.072833,0.178008,0.083733,0.051709,0.126892,0.158061,0.084339,0.110732,0.146491,0.168795,0.175659,0.114937,0.041272,0.030122,0.579382,0.320531,0.00023,0.077515,0.22658,0.00005276944,0.014177,0.431436,0.13122,0.046899,0.002003,0.101826,1,0.669614,0.142394
0.390625,0.160961,0.161808,0.156658,0.139736,0.192472,0.154139,0.132119,0.172023,0.188435,0.130435,0.172118,0.172262,0.194392,0.183085,0.157025,0.120485,0.252356,0.595575,0.35304,0.165677,0.267738,0.354375,0.173329,0.223396,0.472767,0.265066,0.279095,0.222935,0.098736,1,0.652314,0.364065
0.78125,0.104883,0.116329,0.122594,0.136077,0.138862,0.135283,0.09627,0.109372,0.121136,0.126689,0.12352,0.118986,0.144729,0.102014,0.121825,0.09358,0.6523,0.798597,0.509445,0.349632,0.601294,0.693035,0.487894,0.476815,0.549319,0.453412,0.750177,0.525196,0.194656,1,0.822754,0.647091
1.171875,0.183759,0.183046,0.156792,0.18262,0.180844,0.195614,0.176885,0.18151,0.172824,0.153226,0.187454,0.187104,0.157849,0.157374,0.167427,0.198591,0.669925,0.797285,0.333037,0.29615,0.513492,0.650002,0.357753,0.29983,0.346999,0.211162,0.750732,0.462137,0.252785,1,0.715438,0.584262
1.5625,0.124923,0.109284,0.101655,0.11932,0.081439,0.162329,0.11678,0.124224,0.113109,0.110586,0.13704,0.116945,0.113226,0.104044,0.099797,0.08764,0.812486,0.860309,0.409778,0.391693,0.660856,0.758144,0.457472,0.402689,0.441553,0.255723,0.870075,0.597715,0.327723,1,0.765291,0.70659
1.953125,0.039794,0.060216,0.112584,0.07011,0.093025,0.043561,0.021138,0.022458,0.031798,0.057506,0.056236,0.041398,0.075573,0.068581,0.06367,0.059913,0.818921,0.871762,0.5855,0.589552,0.714783,0.813917,0.642983,0.601416,0.645774,0.554406,0.884925,0.706026,0.051213,1,0.802398,0.779985
2.34375,0.09067,0.118724,0.275464,0.143284,0.252591,0.081536,0.079398,0.094006,0.100298,0.131972,0.098928,0.087677,0.186104,0.146712,0.113727,0.075591,0.802812,0.845781,0.462736,0.538144,0.682124,0.774346,0.554814,0.545428,0.578291,0.51177,0.891096,0.679878,0.047391,1,0.774414,0.757062
2.734375,0.03289,0.044301,0.136099,0.06125,0.099275,0.034195,0.033861,0.038333,0.034435,0.056061,0.041208,0.027734,0.077315,0.057512,0.041424,0.032177,0.873657,0.872829,0.571347,0.668206,0.832652,0.862155,0.722866,0.702721,0.723861,0.657002,0.933928,0.81441,0.17861,1,0.86202,0.856376
3.125,0.032974,0.034311,0.053678,0.02497,0.07001,0.020275,0.072428,0.075781,0.041807,0.019093,0.019121,0.031442,0.041427,0.027664,0.015093,0.016843,0.845223,0.851942,0.513842,0.540382,0.774898,0.82626,0.639515,0.595634,0.611903,0.49989,0.921172,0.754692,0.218907,1,0.842342,0.821419
3.515625,0.02258,0.012401,0.028579,0.009408,0.005112,0.01661,0.051519,0.048185,0.024833,0.010021,0.016001,0.025069,0.00579,0.009307,0.013455,0.020505,0.887573,0.892488,0.613861,0.648618,0.791999,0.846171,0.703327,0.669145,0.617141,0.57159,0.920575,0.780256,0.228737,1,0.849321,0.829935
3.90625,0.020623,0.007148,0.026073,0.000644,0.016253,0.009937,0.052953,0.047185,0.025024,0.003099,0.010011,0.030932,0.008332,0.000145,0.010486,0.021951,0.839613,0.885792,0.393128,0.508388,0.730647,0.82204,0.58519,0.564803,0.525014,0.461966,0.919154,0.725283,0.331444,1,0.825123,0.817603
4.296875,0.017229,0.01083,0.008584,0.003912,0.021466,0.00639,0.028482,0.032142,0.022715,0.006214,0.011161,0.023486,0.00974,0.006093,0.013524,0.026648,0.800487,0.849557,0.361085,0.423591,0.667459,0.74301,0.516212,0.500492,0.490181,0.386215,0.882654,0.683019,0.268004,1,0.785932,0.771466
4.6875,0.017665,0.019405,0.056654,0.018558,0.070468,0.016508,0.030731,0.033499,0.027154,0.014654,0.014211,0.020077,0.041486,0.021433,0.009597,0.010776,0.797975,0.855551,0.35231,0.472348,0.651585,0.712209,0.513736,0.515854,0.487968,0.443751,0.85454,0.654617,0.227556,1,0.732889,0.732219
5.078125,0.011244,0.008615,0.046127,0.007105,0.027308,0.005615,0.032223,0.034711,0.015473,0.006091,0.006102,0.015365,0.016038,0.009013,0.008246,0.013533,0.785801,0.853744,0.354782,0.474353,0.615648,0.680248,0.500692,0.49806,0.426437,0.381338,0.819652,0.608154,0.18455,1,0.692881,0.68302
5.46875,0.006477,0.003714,0.045446,0.005101,0.026474,0.008337,0.027733,0.031137,0.016649,0.005008,0.003665,0.012811,0.015365,0.005469,0.004973,0.011254,0.753783,0.802537,0.372238,0.450316,0.633425,0.7035,0.49787,0.476477,0.417773,0.367739,0.852709,0.599596,0.112966,1,0.679306,0.686367
5.859375,0.005112,0.000505,0.013891,0.000833,0.032453,0.000499,0.015032,0.01748,0.009548,0.00008278937,0.000691,0.006532,0.004483,0.00037,0.002952,0.011792,0.782283,0.82219,0.475114,0.467032,0.672618,0.724059,0.514068,0.481521,0.439379,0.348104,0.860501,0.604328,0.158847,1,0.71394,0.703379
6.25,0.04082,0.036692,0.067622,0.031849,0.096806,0.024329,0.051845,0.050149,0.045832,0.029407,0.028121,0.039536,0.067847,0.034144,0.037694,0.051122,0.774998,0.847865,0.287443,0.44007,0.617284,0.726697,0.469533,0.477572,0.41916,0.394221,0.881481,0.640673,0.286782,1,0.732334,0.744919
6.640625,0.050305,0.032233,0.085103,0.028038,0.083019,0.030738,0.063453,0.066423,0.046389,0.031108,0.032357,0.052474,0.060435,0.037159,0.041589,0.05082,0.744778,0.825203,0.305312,0.396067,0.572102,0.661516,0.438794,0.434077,0.349031,0.324388,0.830773,0.586321,0.133328,1,0.66766,0.683873
