Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.965494,0.963135,0.864856,0.880966,0.795168,0.94296,1,0.964753,0.927552,0.885877,0.948763,0.930592,0.842058,0.883805,0.885424,0.986271,0.012851,0.008718,0.000382,0.015992,0.004044,0.001485,0.060054,0.024576,0.005883,0.017315,0.01541,0.005407,0.007211,0.051709,0.002244,0.004836
0.390625,0.955001,0.960391,0.818591,0.875847,0.795498,0.923754,1,0.966002,0.932912,0.848353,0.933627,0.926955,0.85377,0.860299,0.87419,0.97331,0.005742,0.049433,0.027624,0.016161,0.018975,0.022877,0.009824,0.027134,0.064677,0.028294,0.013704,0.011383,0.03009,0.132119,0.048755,0.03961
0.78125,0.970856,0.97541,0.839806,0.922129,0.862962,0.952551,1,0.985281,0.96906,0.910095,0.949196,0.952157,0.91443,0.913587,0.924247,0.9624,0.030109,0.041365,0.030816,0.030241,0.036271,0.037425,0.025307,0.049433,0.041941,0.060844,0.02957,0.027883,0.021137,0.09627,0.062109,0.037447
1.171875,0.947598,0.941064,0.687765,0.852002,0.751476,0.922341,1,0.976019,0.9276,0.82421,0.902549,0.892297,0.851768,0.840827,0.835541,0.919635,0.075743,0.116965,0.022478,0.023521,0.052801,0.069834,0.022443,0.036532,0.027932,0.037653,0.067499,0.045905,0.032313,0.176885,0.121579,0.06904
1.5625,0.967358,0.944147,0.734785,0.889436,0.733941,0.935043,1,0.984642,0.948423,0.87609,0.934895,0.933346,0.872541,0.88735,0.880145,0.904719,0.081541,0.108845,0.032638,0.056245,0.053974,0.082402,0.0434,0.060962,0.05488,0.059836,0.06991,0.065088,0.052913,0.11678,0.089318,0.077847
1.953125,0.96148,0.943263,0.668179,0.88836,0.716015,0.9454,1,0.988758,0.963603,0.889055,0.923047,0.933073,0.873625,0.880501,0.876598,0.898194,0.007699,0.008357,0.005204,0.011223,0.010019,0.010432,0.00979,0.014041,0.018313,0.014107,0.010039,0.010001,0.022177,0.021138,0.01923,0.011209
2.34375,0.96192,0.897608,0.552052,0.838805,0.460292,0.942101,1,0.983932,0.957745,0.849937,0.901553,0.93985,0.770058,0.831496,0.869713,0.90998,0.068876,0.065771,0.046813,0.066509,0.07207,0.061842,0.062521,0.060121,0.066337,0.057411,0.076763,0.065268,0.007294,0.079398,0.066989,0.062729
2.734375,0.950672,0.919289,0.636775,0.868476,0.653566,0.939919,1,0.991014,0.964102,0.87777,0.898032,0.939758,0.809485,0.85172,0.871072,0.874458,0.035902,0.036378,0.0339,0.072322,0.060605,0.048634,0.058484,0.071603,0.078514,0.08636,0.041569,0.062099,0.031686,0.033861,0.047657,0.057489
3.125,0.954771,0.920243,0.603086,0.870422,0.645294,0.923118,1,0.991913,0.969724,0.882098,0.905401,0.952304,0.807816,0.84432,0.86644,0.852964,0.070478,0.071868,0.083592,0.139145,0.118681,0.102415,0.122065,0.130958,0.159419,0.166095,0.080422,0.118424,0.026181,0.072428,0.102906,0.116288
3.515625,0.957881,0.897533,0.487623,0.844887,0.543459,0.927188,1,0.99143,0.962751,0.862614,0.903252,0.954148,0.735381,0.80466,0.858364,0.873207,0.052278,0.047195,0.038841,0.098905,0.084923,0.085073,0.075475,0.091989,0.101263,0.112077,0.072244,0.093147,0.0553,0.051519,0.08317,0.098857
