Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022162,0.018159,0.013019,0.057568,0.0078,0.037146,0.012851,0.009631,0.026062,0.051345,0.024537,0.028637,0.028193,0.020687,0.051879,0.023978,1,0.495014,0.272086,0.769902,0.948907,0.680973,0.73248,0.719328,0.460509,0.429422,0.848886,0.801571,0.17522,0.030122,0.32673,0.732937
0.390625,0.005978,0.008531,0.013877,0.011923,0.013649,0.007709,0.005742,0.006432,0.007158,0.012218,0.009983,0.009041,0.007838,0.005646,0.010624,0.010107,1,0.812956,0.622808,0.853045,0.943085,0.882543,0.856555,0.832134,0.630454,0.660341,0.933289,0.916365,0.103649,0.252356,0.65257,0.869158
0.78125,0.025868,0.025896,0.026931,0.03008,0.029046,0.031741,0.030109,0.035739,0.036783,0.034935,0.026756,0.037521,0.027217,0.024051,0.030072,0.018183,1,0.943606,0.663506,0.750208,0.919135,0.898694,0.827646,0.74968,0.688517,0.588522,0.941452,0.900331,0.133083,0.6523,0.827742,0.920214
1.171875,0.071813,0.069404,0.061652,0.064642,0.065394,0.077494,0.075743,0.073362,0.06749,0.061366,0.072184,0.077337,0.052342,0.057101,0.062254,0.076742,1,0.933962,0.5779,0.633459,0.859629,0.853305,0.69735,0.570082,0.553274,0.357659,0.906974,0.819853,0.071073,0.669925,0.848592,0.883238
1.5625,0.085865,0.080592,0.082667,0.086254,0.066407,0.118679,0.081541,0.085029,0.080213,0.085829,0.101435,0.082083,0.082512,0.077075,0.070604,0.059112,1,0.962483,0.637994,0.67747,0.902621,0.897264,0.74243,0.662436,0.619908,0.426082,0.929755,0.85114,0.147518,0.812486,0.891917,0.89714
1.953125,0.020488,0.038885,0.093804,0.049471,0.09896,0.024475,0.007699,0.008242,0.015439,0.03912,0.033946,0.018037,0.057938,0.048011,0.036411,0.030588,1,0.973426,0.786458,0.838842,0.929023,0.928311,0.882948,0.838327,0.787589,0.734691,0.947312,0.917333,0.0249,0.818921,0.934222,0.937054
2.34375,0.066016,0.070751,0.209471,0.089821,0.15896,0.049801,0.068876,0.086545,0.066316,0.083336,0.060212,0.062507,0.117878,0.095705,0.076829,0.048317,1,0.967157,0.749482,0.829772,0.910724,0.923552,0.859369,0.82363,0.771478,0.716047,0.933821,0.899874,0.018212,0.802812,0.928279,0.905441
2.734375,0.035233,0.040869,0.107737,0.055206,0.071122,0.035754,0.035902,0.039621,0.031358,0.052647,0.039349,0.026739,0.065803,0.052897,0.038905,0.031062,1,0.978527,0.738695,0.854731,0.943906,0.936672,0.905465,0.875907,0.806033,0.75007,0.934064,0.922522,0.056627,0.873657,0.934899,0.912281
3.125,0.028907,0.023905,0.047178,0.014604,0.043132,0.014913,0.070478,0.073714,0.034667,0.011393,0.011891,0.026361,0.029321,0.019763,0.009464,0.012576,1,0.972333,0.72166,0.782185,0.935549,0.924316,0.872813,0.826007,0.723743,0.631815,0.917127,0.918788,0.06358,0.845223,0.93693,0.923803
3.515625,0.020236,0.009455,0.046831,0.00977,0.008465,0.014651,0.052278,0.049586,0.022626,0.010947,0.013739,0.021323,0.00674,0.010117,0.012959,0.017269,1,0.974178,0.746958,0.823321,0.914809,0.916014,0.868986,0.840837,0.695864,0.685743,0.944008,0.910902,0.145719,0.887573,0.928158,0.918688
