Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013895,0.013766,0.019086,0.002915,0.046275,0.004571,0.002244,0.019465,0.027279,0.005186,0.012149,0.022731,0.042178,0.031639,0.012245,0.000119,0.32673,0.762422,0.794337,0.169007,0.46448,0.746472,0.299581,0.393696,0.838903,0.658918,0.4377,0.192839,0.043485,0.669614,1,0.449616
0.390625,0.059529,0.068021,0.075774,0.067997,0.077028,0.064261,0.048755,0.055845,0.062285,0.063214,0.074482,0.066106,0.078689,0.056626,0.069697,0.057823,0.65257,0.800537,0.838596,0.57489,0.732769,0.845312,0.652469,0.709616,0.875167,0.775538,0.719852,0.633665,0.018423,0.652314,1,0.751999
0.78125,0.069311,0.075827,0.092173,0.089623,0.080169,0.086941,0.062109,0.074694,0.077385,0.089284,0.085118,0.084292,0.085071,0.069076,0.083954,0.066717,0.827742,0.868258,0.81431,0.692438,0.881271,0.943723,0.834967,0.801926,0.864427,0.775818,0.895546,0.834995,0.068243,0.822754,1,0.910864
1.171875,0.142686,0.153766,0.169518,0.158618,0.169228,0.145881,0.121579,0.131102,0.140413,0.147131,0.158401,0.162763,0.130944,0.147111,0.156577,0.168477,0.848592,0.846959,0.699342,0.735499,0.885047,0.950596,0.804024,0.732882,0.778895,0.593226,0.843687,0.872173,0.058515,0.715438,1,0.921899
1.5625,0.110417,0.117608,0.142291,0.13319,0.119812,0.148643,0.089318,0.101377,0.111337,0.134093,0.137619,0.115088,0.12924,0.121835,0.11426,0.088463,0.891917,0.86924,0.727269,0.761607,0.92405,0.966745,0.831394,0.783923,0.807291,0.628522,0.876781,0.917862,0.062222,0.765291,1,0.961823
1.953125,0.044051,0.069662,0.156074,0.090692,0.1284,0.050302,0.01923,0.021921,0.039262,0.078817,0.06749,0.046046,0.102753,0.089411,0.076465,0.056507,0.934222,0.906372,0.826788,0.885508,0.955637,0.970012,0.934466,0.909712,0.905841,0.857704,0.929227,0.963382,0.066066,0.802398,1,0.978479
2.34375,0.068677,0.079843,0.265494,0.109405,0.202318,0.054308,0.066989,0.085547,0.067511,0.096943,0.0715,0.066081,0.144677,0.112243,0.087086,0.050124,0.928279,0.893158,0.740438,0.868529,0.956174,0.96739,0.90449,0.898758,0.891171,0.844071,0.917771,0.970044,0.057329,0.774414,1,0.980603
2.734375,0.045755,0.050156,0.128743,0.068615,0.090255,0.043705,0.047657,0.054753,0.040224,0.063776,0.048419,0.037502,0.080393,0.063154,0.046455,0.036081,0.934899,0.902163,0.663377,0.821412,0.952439,0.957567,0.896797,0.887787,0.881745,0.823717,0.949082,0.968465,0.034495,0.86202,1,0.982273
3.125,0.050985,0.041954,0.064384,0.027412,0.061543,0.028542,0.102906,0.110221,0.05863,0.024063,0.024542,0.048961,0.045165,0.033673,0.023559,0.029225,0.93693,0.898858,0.702873,0.784445,0.948993,0.950677,0.891979,0.853965,0.849262,0.740717,0.94561,0.95833,0.030213,0.842342,1,0.978241
3.515625,0.032956,0.014412,0.050285,0.007236,0.012758,0.02088,0.08317,0.078892,0.040024,0.00732,0.012947,0.035328,0.010265,0.007783,0.011928,0.024668,0.928158,0.874815,0.79373,0.860351,0.964907,0.961844,0.927373,0.899219,0.862205,0.817831,0.965038,0.971392,0.083175,0.849321,1,0.98479
